,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
1,5,1,2,5000,0.0,5.64812352,0.0,0.0,0.0,0.0,1.43424576,1.19771136,0.0,0.0,321
2,5,1,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
3,5,1,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15605504,0.0,0.0,321
4,5,1,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
5,5,2,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
6,5,2,2,5000,201.6375906314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
7,5,2,3,5000,0.0,249613.857438323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
8,5,2,4,5000,0.0,0.0,0.0,0.0,0.0,206.1027940854,0.0,0.0,0.0,28.8920958296,321
9,5,2,5,5000,0.0,0.0,0.0,0.0,39.2995722517,39.2995722517,0.0,0.0,0.0,21.0900757282,321
10,5,3,1,5000,0.0,0.9949590571,0.9949590571,0.0,0.0,0.0,0.9949590571,0.0,0.0,0.9949590571,321
11,5,3,2,5000,0.0,19.9338748914,19.9338748914,0.0,0.0,0.0,0.0,0.0,15.9630031349,0.0,321
12,5,3,3,5000,0.0,43.2524003219,24.9523428068,0.0,16.9142028496,0.0,24.9523428068,0.0,0.0,0.0,321
13,5,3,4,5000,10.3761043101,12.9571619047,0.0,0.0,3.9798311906,0.0,12.9571619047,0.0,0.9949590571,4.9747902476,321
14,5,3,5,5000,0.0,0.0,0.0,0.0,0.9949590571,0.9949590571,0.0,0.9949590571,0.0,0.0,321
15,5,4,1,5000,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.0,0.9949590571,0.0,0.0,0.9949590571,0.0,321
16,5,4,2,5000,0.0,0.0,0.9949590571,0.9949590571,0.9949590571,0.0,2.9848771713,0.0,0.0,1.9899181142,321
17,5,4,3,5000,0.0,0.9949590571,1.9899181142,0.0,0.0,0.0,0.9949590571,0.0,1.9899181142,0.9949590571,321
18,5,4,4,5000,0.9949590571,0.0,0.0,0.0,0.9949590571,0.0,0.0,0.0,4.9747902476,0.9949590571,321
19,5,4,5,5000,0.0,0.0,0.0,0.9949590571,0.9949590571,0.0,1.9899181142,0.9949590571,0.9949590571,4.9747902476,321
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
25,5,6,1,5000,1.1e-08,24.7138334655,1.0514e-06,3.24999e-05,0.0023899906,0.0012493343,2.6048e-06,23.5291638978,2.113e-07,6.3245e-06,321
26,5,6,2,5000,1.4481e-06,5.56425e-05,0.0261278599,0.0008877726,2.6721128234,4.692e-07,0.0005091209,0.0014575783,2.47e-07,81.4388808211,321
27,5,6,3,5000,8.83776e-05,3e-10,0.0413385786,0.0002948789,12.582395177,30.1173423218,12.5823951765,30.1173423218,12.5824296989,0.0099174831,321
28,5,6,4,5000,2.4429295331,2.4429278045,18.6946124824,2.442975929,2.4429301948,2.4429278047,18.6946124824,18.6946124824,2.4429278075,0.0,321
29,5,6,5,5000,13.6945035136,19.1843162709,19.1825819742,0.002079486,0.0005168703,19.1867209544,6e-10,2.37e-08,9.06594e-05,7e-10,321
30,5,7,1,5000,0.0443147449,0.0636269171,0.0,0.4869920127,0.0,2.0580292853,0.0,0.0,0.0,0.0,321
31,5,7,2,5000,1.0705922626,0.0,0.0,0.0,0.7575271796,1.0705922626,0.7575271796,6.5505453535,0.6615932945,0.1329265268,321
32,5,7,3,5000,0.379931707,6.5604234813,0.0,6.5604234813,5.6947379297,2.0453063099,0.0,0.0058983805,0.0,0.0,321
33,5,7,4,5000,0.210646474,0.814461735,0.210646474,0.0,0.0,0.0032871629,0.0032871629,0.0,31.2653963086,10.1273530579,321
34,5,7,5,5000,0.0081504728,0.0,0.3529944994,0.0,0.0081504728,0.0,0.0,0.0,0.0,0.0,321
35,5,8,1,5000,0.0,3.9308394341,1e-10,0.0,0.0,3.9308394341,0.0,0.0,0.0,3.9308394341,321
36,5,8,2,5000,0.0,3.9308394341,7.3545548307,0.0,0.0,0.0,0.0,3.9308394341,676.0192699248,3.9308394341,321
37,5,8,3,5000,0.0,0.0,3.9308394341,0.0,3.9308394341,0.0,0.0,0.0,0.0,0.0,321
38,5,8,4,5000,0.0,296.3321563126,3.9308394341,0.0,0.0,3.9308394341,0.0,0.0,0.0,0.0,321
39,5,8,5,5000,0.0,0.0,0.0,0.0,0.0,3.9308394341,3.9308394341,0.0,3.9308394341,4.9350608019,321
40,5,9,1,5000,8.9e-09,2.2e-09,59.0486527779,2.6e-09,2e-10,3.9308954349,0.0,3.9308394342,3.9308419837,3.9308394342,321
41,5,9,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81e-08,3.9308394341,321
42,5,9,3,5000,4e-10,0.0,3.2657e-06,6.3e-07,3.9308394341,3.9308394344,0.0,2.2404e-06,1e-10,0.0,321
43,5,9,4,5000,0.0,0.0,4.76e-08,4.85e-08,0.0,4.3308e-06,672.7195653856,7.4937129777,0.0,0.0,321
44,5,9,5,5000,1e-10,0.0,3.9308394341,0.0,5.7e-09,0.0,0.0,0.0,0.0,0.0,321
45,5,10,1,5000,1314.8794419521,15.5371007398,15.5371006761,9.8812887701,5.7264285351,8.5588485074,13.4695158876,1314.8794419521,5.8172679351,4.8999319564,321
46,5,10,2,5000,59.2807003631,7.8777101719,130.9401048102,22.399170755,5.2117482441,31.4963785163,7772.40406088,22.3990112381,130.9399749301,278.5383117604,321
47,5,10,3,5000,0.0006567191,1.1260528098,0.0014905309,22.9343358982,0.0017849273,2.9848719853,9.7290473115,3.6393707849,444.9810691919,4.5089627799,321
48,5,10,4,5000,1066.9783786055,20.4729003306,2.393940637,12.7448203037,4.9928766482,12.7448203037,12.7448203069,12.7450284982,28600.527131353,12.745009804,321
49,5,10,5,5000,7.6981791777,0.0557567687,17.3985474289,16.8247963553,6.232779759,2177.073873282,0.1415496209,234.5407661061,9.4306694056,8.9241772189,321
50,5,11,1,5000,0.0090805023,2.7711708042,2.6348620379,0.0073705155,0.1250348476,51.1300836135,10.3138765347,7.2743563885,0.0056895395,0.2778659387,321
51,5,11,2,5000,0.7732215365,2.2700079919,17.565434473,6.5993180332,0.0781667213,1.3417381505,5.2775049208,0.9335734545,11.03791668,3.3060957307,321
52,5,11,3,5000,0.0185551416,67.9289915239,15.0344761492,0.0001123172,31.9610946732,7.0785812779,17.7729531254,3.8151644577,0.1692264668,5.1400096307,321
53,5,11,4,5000,2.7864665862,76.6811211634,7.4461997773,1.166701489,0.0171291047,8.1904223257,31.7151095929,51.8876310146,19.3968323041,23.760456573,321
54,5,11,5,5000,39.5504639688,3.2768785407,0.3520583767,39.5357439638,0.0065356553,14.5403570006,0.1384764429,2.3189185245,0.0510994068,0.0085411184,321
55,5,12,1,5000,19293.2347856734,0.5752643778,7.0514499859,1.2163613507,19293.2347856734,2116951.07974177,26.4613275688,26.4613275688,2.1937069789,5.3977563354,321
56,5,12,2,5000,7.7429836529,12.4004949017,7.7429836529,7.7429836529,12.4004949017,0.0003030161,7.7429836529,0.2919888024,0.0742613028,345015.586535442,321
57,5,12,3,5000,6.8502751694,0.9044168015,4.872850365,1.1169778593,8.3418671106,14.1841518221,14.1841518221,1.1808132644,14.1841518221,6.8502751694,321
58,5,12,4,5000,0.0050275519,8.2701161055,3.994005741,8.2701161055,2.3465169475,0.0650936524,4.8148858028,8.2701161055,8.2701161055,3.4099473562,321
59,5,12,5,5000,10.1362338489,0.0670676167,97076.5420085316,4.7182819205,0.0185621129,1.2203510624,0.0081743194,65.1197616948,65.1197616948,0.7810517069,321
60,5,13,1,5000,0.0902942243,0.0625849112,143.0711549889,0.002130844,0.1499404204,0.0032911867,5.943e-07,0.1211507252,0.0098391422,34.567004883,321
61,5,13,2,5000,0.0024217388,0.0001220791,38.5890806845,0.0143390546,0.001026255,0.0002426981,161.2362635567,0.00123303,38.5890806845,0.0107451321,321
62,5,13,3,5000,30.5186857532,0.514393919,24.6942058406,0.0007498166,24.6942058406,30.5186857532,30.5186857532,125.7476996208,12.998066871,30.5186857532,321
63,5,13,4,5000,0.5504187707,0.0020704704,0.0343208549,0.0695312133,0.0003697926,0.1004139904,0.0035349356,34.6848370962,3.7338352517,8.3722536906,321
64,5,13,5,5000,0.094076514,0.1857560271,2.2384123367,0.0043874703,0.0859473559,0.0017305062,0.0666866124,0.0020413888,7.12642e-05,0.1780133815,321
65,5,14,1,5000,9.401e-06,8.1e-09,7.5481e-06,2.3994e-06,2.21733e-05,3.4436e-06,2.6908e-06,2.004e-07,5.5211e-06,4.86479e-05,321
66,5,14,2,5000,4.5808e-06,5.5253e-06,1.4633846937,0.7827236744,1.4633846937,5.271e-07,1.8492e-06,1.07368e-05,3.0959e-06,4.331e-07,321
67,5,14,3,5000,1.872e-07,6.4789e-06,5.2852e-06,6.568e-07,2.4026e-06,1.5702e-06,1.47576e-05,2.0603e-06,1.131e-07,1.2344e-06,321
68,5,14,4,5000,1.035e-07,4.21e-06,1.50856e-05,0.7205681886,4.0087e-06,8.467e-07,1.60535e-05,6.1247e-06,2.813e-07,2.8301e-06,321
69,5,14,5,5000,8.2615e-06,2.61157e-05,2.3376e-06,1.214e-07,3.55e-06,4.829e-07,1.71134e-05,6.9736e-06,2.2606e-06,4.1803e-06,321
70,5,15,1,5000,0.9949595582,6.1136609302,11.4907401316,4.974790318,12.6836205698,4.9747902476,2.9848771713,22.0261463846,8.9546214382,11.9394784128,321
71,5,15,2,5000,1.9899181142,0.9949590571,4.9747902476,8.4770541547,4.9747902476,5.8805353531,2.9848771713,4.0605425538,29.1766715466,5.7603818886,321
72,5,15,3,5000,2.9848771713,7.3108081985,7.9596839265,10.9445193557,5.9697493047,3.8282819501,1.9899181142,7.9596623811,11.9394784128,2.9848771713,321
73,5,15,4,5000,6.9647083618,2.9933422059,8.1620712911,5.9697493047,7.959667419,7.9596687339,1.9899181142,1.9899181142,4.9748004238,54.4041121273,321
74,5,15,5,5000,3.9798362284,7.9599733781,2.9848777963,10.9445193557,3.9798858762,2.9857089874,11.291386078,4.9748010296,4.5030682458,10.9583234511,321
75,5,16,1,5000,1.9470497699,0.0028186352,1.5940072314,4.2513531926,0.232421274,1.3552858202,1.2968776594,0.5549500309,0.0332035759,0.1150938048,321
76,5,16,2,5000,1.2569991889,0.4506373083,2.6184072686,0.2233332314,0.1895728005,0.1796008884,0.02395279,3.07549769,1.1125963218,0.0026709886,321
77,5,16,3,5000,1.2128499352,0.1318423383,0.1785719892,0.7789607077,0.6719402758,0.0601572361,0.2475877206,0.1691555405,0.9172542312,3.3523106846,321
78,5,16,4,5000,2.5195737784,4.6738975547,1.1060035599,1.8489568114,0.0113662407,1.9256912073,2.8883333958,2.390444118,1.6128326747,0.9734023603,321
79,5,16,5,5000,0.6112598715,1.4631430681,0.5877987152,2.4515757171,0.7993749382,1.3364459258,0.6768832135,1.8660500174,0.3614903359,0.3325619968,321
80,5,17,1,5000,0.0001360576,0.0298965597,0.1282006716,0.2992732321,0.0286416857,0.0046619836,0.193524087,0.0454569666,0.0143078857,0.0646093796,321
81,5,17,2,5000,0.2717389564,0.0371250744,0.0033110201,0.6365991209,0.1451203674,0.7649197347,0.0068065215,0.0150465116,0.0270749063,0.0061840594,321
82,5,17,3,5000,2.2808106891,0.0058168539,1.5288e-05,1.46304e-05,0.039334026,0.0924965047,0.226972418,0.9879994602,0.0013146733,0.0018876809,321
83,5,17,4,5000,0.0966455595,0.0008910908,0.0117197716,0.024530202,0.0175589744,0.0030748419,0.0932125621,0.0069519821,1.3901668777,0.0269732321,321
84,5,17,5,5000,0.0864416915,0.0074749803,0.0023842819,0.0502311395,0.0135193558,1.2875500084,0.6102282122,0.0343796657,0.039659176,0.0036137109,321
85,5,18,1,5000,0.2343729108,0.0873876722,0.0242022518,0.6259286182,0.0558125258,0.8336232386,0.8501464835,0.1260126446,0.1376334341,0.4617550021,321
86,5,18,2,5000,1.0044093496,0.0352117749,0.0682361196,0.0153708,0.0482908424,2.8173166063,1.1357472773,0.1635546639,0.3325365071,0.1706553329,321
87,5,18,3,5000,0.0685488812,14.9330325532,0.1410492116,0.3100100785,0.1509376404,1.0851172547,0.0118844462,0.092539715,4.0098994543,0.0100923827,321
88,5,18,4,5000,0.0575236123,0.2582829618,0.4562131244,0.1950971925,4.1888994154,0.0542838708,2.150062346,2.2908085913,0.2822251974,0.521101253,321
89,5,18,5,5000,0.4406427482,0.2812263083,0.0313080989,0.0507868843,0.7574042159,0.534145615,0.383470957,1.0357202101,0.4200267168,0.3571309423,321
90,5,19,1,5000,0.3946655369,1.1852654204,1.4943890545,0.6686513202,0.7371747882,1.664212697,0.6038982271,0.596892925,0.8314126919,1.3312790283,321
91,5,19,2,5000,1.3515626601,0.7739773383,1.9675378519,1.4856997499,1.4256440324,1.1595214631,1.7408258002,0.9262955985,1.095841346,0.4318617962,321
92,5,19,3,5000,0.3130037129,1.1493233478,0.340672117,0.5424941223,0.4322001005,0.8865386983,1.0206410863,0.8685361831,0.9921349432,0.2488623513,321
93,5,19,4,5000,0.2896082903,0.8594712125,0.6837648015,2.1097383628,0.9929956386,0.8078796731,1.3767716047,0.7209336521,0.4678451459,1.2071985214,321
94,5,19,5,5000,0.3565162556,0.6643221213,0.6564467465,0.7886735772,0.3944879579,0.4520656229,0.3256176007,1.6720925272,1.0344927266,0.9748676701,321
95,5,20,1,5000,0.2368766692,0.4737533385,0.2368766692,0.0,0.2368766692,0.671156008,0.0,0.4737533385,0.7106300077,0.2368766692,321
96,5,20,2,5000,0.671156008,0.4342793388,0.0,0.0,0.9080326772,0.0,0.7106300077,0.2368766692,0.4737533385,0.0,321
97,5,20,3,5000,0.2368766692,0.2368766692,0.4737533385,0.4737533385,0.2368766692,0.4737533385,0.2368766692,0.4737533385,0.4737533385,0.0,321
98,5,20,4,5000,0.2368766692,0.4737533385,0.4342793388,0.4737533385,3e-10,0.9389758,0.0,0.7106300077,0.7106300077,0.0,321
99,5,20,5,5000,0.2368766692,0.2368766692,0.0,0.4737533385,0.4737533385,3590.2026566414,0.2368766692,0.2368766692,0.7106300077,0.0,321
100,5,21,1,5000,7.3175548324,1.2452555353,2.7790807862,1.8030193778,0.0,6.6585505676,1.9993848829,7.0597321445,2.7779884071,2.118634928,321
101,5,21,2,5000,1.9377404959,9.0805431025,0.0,2.118634928,0.9299973893,3.1698055873,1.9993848829,1.9993848829,0.0,0.0,321
102,5,21,3,5000,1.2452555353,1.2452555353,4.1617791375,0.0,4.1617791375,0.9299973893,0.6918569112,4.1617791375,1.9378831464,1.5630098573,321
103,5,21,4,5000,0.0,1.9377404959,3.1805543115,2.0578159957,2.118634928,1.5630098573,0.0,5.7811973717,0.0,6.2493150158,321
104,5,21,5,5000,4.1617791375,4.1617791375,5.7811973717,0.0,0.0,1.8030193778,0.0,0.6918569112,0.6918569112,1.8030193778,321
105,5,22,1,5000,3.3523716563,0.0,1.5883340895,1.6048903619,2.5905477301,7.3541289991,0.6918569112,0.0,1.9549988595,2.5905477301,321
106,5,22,2,5000,7.2716291936,0.0,1.9549988595,0.0,1.9549988595,1.9549988595,0.6918569112,2.2965761382,0.0,2.5905477301,321
107,5,22,3,5000,2.5905477301,5.0627374564,0.7566346308,2.5905477301,7.2716291936,7.2716291936,0.7566346308,0.9634261463,8.7427505321,0.8744082582,321
108,5,22,4,5000,1.9549988595,0.6918569112,5.0627374564,0.0,2.5905477301,1.9549988595,1.9549988595,0.0,5.0627374564,0.0,321
109,5,22,5,5000,1.9549988595,18.2882924493,0.6918569112,0.0,1.9549988595,1.9549988595,0.0,8.7427505321,0.0,0.0,321
110,5,23,1,5000,1.2776935731,1.1242105541,1.5953448257,1.1979121412,1.7672170713,1.4218677033,1.8749128706,1.461007767,1.0377942074,1.5211966451,321
111,5,23,2,5000,1.2262928273,1.4864374618,1.4994048167,0.9160465096,1.1422442621,1.5191052814,1.8978905775,1.8382887816,1.1615472526,1.7924553056,321
112,5,23,3,5000,1.6522247299,1.0087165936,1.2743990742,0.7679188771,1.2325449339,1.597044054,1.713092408,1.7853301338,1.0135579867,1.5791302548,321
113,5,23,4,5000,1.6166600885,0.8678158867,1.232782003,1.5622298842,1.1155377136,0.4254947865,1.0937067627,1.2355058084,1.3189092929,1.4248881122,321
114,5,23,5,5000,1.068628061,1.5349838496,1.0523178714,1.8730436144,0.7608766709,0.8660624639,1.6774470306,0.7768769739,1.5067238121,2.0484377602,321
115,5,24,1,5000,28.9450881225,9.6421893782,9.1641934527,7.3937374152,6.6219132079,15.0557477549,10.7717793708,7.1456824514,10.7238438863,12.0577831162,321
116,5,24,2,5000,12.5747745689,11.2036653948,16.0921106786,13.2750328277,16.3079037369,18.046841047,12.735157395,11.3720980659,12.0285596517,15.9346227785,321
