,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0017145463,0.0019316722,0.0025722341,0.0013570847,0.0018218729,0.0027124978,0.0016910962,0.002459911,0.0017776619,0.0023993716,270
1,30,1,2,45000,0.002376756,0.0024524945,0.0023720753,0.0016801464,0.0016295605,0.0028312256,0.0021954947,0.0017809652,0.0030750689,0.0027086657,270
2,30,1,3,45000,0.002292711,0.0023520801,0.0018968233,0.0020148837,0.0023079236,0.001821793,0.0020987955,0.0026601952,0.0020855428,0.0021224113,270
3,30,1,4,45000,0.0017730168,0.0024939203,0.0029218326,0.0018043093,0.0018338712,0.0014440232,0.0014229389,0.0022697193,0.0020356977,0.0019443029,270
4,30,1,5,45000,0.0023257426,0.0036979728,0.0022762153,0.0015403171,0.0019392785,0.0012501718,0.0012238729,0.0020588761,0.002307718,0.0041585343,270
5,30,2,1,45000,12.5716850537,11.4313053182,17.5377386264,12.6569011904,20.4662864903,16.5110108267,9.214035037,10.9842402149,13.7749959083,12.7187895971,270
6,30,2,2,45000,10.8106869605,16.8758901968,9.0950240426,9.8494882999,17.6819121215,7.9392428564,20.4781181214,15.7379860519,12.2645293772,12.1929822375,270
7,30,2,3,45000,11.5841495231,20.6903757685,17.8272611131,5.6882158885,12.9933664945,13.7156776749,20.6436590526,19.3424477842,14.7534686545,23.163443908,270
8,30,2,4,45000,8.2189071392,19.8060551077,22.4940929424,26.3615825042,10.9845337493,12.1850489637,14.5959842271,15.8211385422,13.1439171428,16.794385523,270
9,30,2,5,45000,8.5051902449,15.6773901707,18.2692044716,21.8799377404,12.9105099614,11.7407187902,19.2048776625,18.9130900266,18.3931845283,22.1279458744,270
10,30,3,1,45000,34.3788149503,41.9707519329,34.436273743,42.3562416848,34.0304137218,40.6793138342,39.3419349493,38.5256313916,38.1642420696,41.6068296296,270
11,30,3,2,45000,39.8673484717,42.5801332036,39.0851378668,32.0701288731,42.8036970505,41.0565872098,31.071898742,46.6320926465,38.7480216271,28.054070787,270
12,30,3,3,45000,27.2553208153,41.0808576425,38.2821364968,40.3659310348,37.33974398,24.3934187255,35.4434618305,35.6537329145,34.5305277883,33.6534160483,270
13,30,3,4,45000,29.2872263097,42.5998930459,33.2801801504,44.0842037331,34.808977664,40.3442877532,30.2652976478,37.8786477615,36.8004683743,35.9663526766,270
14,30,3,5,45000,35.3517528395,31.387849527,38.0109358206,43.9385448158,40.1461236972,40.5667707098,41.5246644767,43.3914690816,31.3040781435,45.4960722927,270
15,30,4,1,45000,54.1074275608,66.5371806159,56.9177766454,56.5908166881,61.9855673952,58.0364421946,50.1202582536,63.7051541088,61.2101473521,61.3680232101,270
16,30,4,2,45000,62.5839201278,70.8900140859,60.8654608161,57.4363991977,64.463527896,56.2041512124,61.0087109164,59.3670080517,46.6133984568,57.7400590083,270
17,30,4,3,45000,67.5010537413,53.9401246026,57.3486458266,61.5857327737,63.8680463061,56.0272407128,62.6413172622,51.4216769859,64.9459501909,62.0375510592,270
18,30,4,4,45000,49.7529353228,67.3347488366,53.8645141548,53.1498114862,58.3367304567,53.0490562036,56.017961716,60.555925466,53.3664650594,61.5806419939,270
19,30,4,5,45000,66.9784982115,66.0920281092,70.3920404643,44.9326562571,64.3339725318,65.896413199,51.2016664325,52.2251084682,52.1308056282,55.5478061758,270
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270
