,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,3.9077354771,6.0662450774,4.0293533266,6.3511650738,5.9546199778,3.1188105774,9.1446005043,5.3365773084,4.4063090148,6.1888356352,461
1,30,1,2,1500,3.5418589163,3.2320028773,4.4156139572,7.789079429,8.6514477638,7.0219507745,3.9650544498,6.317220291,4.8727339755,4.8153778018,461
2,30,1,3,1500,3.2969739791,4.9735607148,6.0697986513,4.2126219085,6.1816442663,6.4144575698,7.4898003983,6.6738371097,5.3699482318,6.9985311378,461
3,30,1,4,1500,4.7587893675,15.105187805,6.0032268135,4.4541880706,3.9062300615,3.355271146,6.8749562785,4.5107656886,4.8531076628,4.3855127119,461
4,30,1,5,1500,6.0967334181,5.2536945905,5.7565351019,6.6508441461,7.6462815698,6.2570445241,4.6246278035,6.3523091796,7.6027287381,12.4193850988,461
5,30,2,1,1500,5444.1204950743,29807.0947881024,23649.699033028,19035.7148688264,10231.1302730023,16536.5641021075,11956.0928309896,18765.7687713699,21302.4311102688,27113.1213652048,461
6,30,2,2,1500,12310.2651945317,18517.5451496591,32149.4831326602,56827.6075029398,21318.9302742715,23839.8731639659,17458.5677951604,25216.6943385553,15309.9996470077,22432.9402654658,461
7,30,2,3,1500,36924.3501765934,20329.3667191921,109308.545633019,23847.3973334397,18777.722857512,28631.8818904361,30248.0055439755,30608.6775164064,26954.2798073718,17073.9073673567,461
8,30,2,4,1500,23576.2202920251,32354.0440913963,24833.0279461054,11893.5683753326,14584.7161921632,18785.6721505045,21368.3350176956,50096.549810827,21271.4217729032,18668.1421125331,461
9,30,2,5,1500,23447.6918829356,11566.9812435741,20481.4935395352,26992.2804103216,26130.713198379,19714.9661879505,15562.1161559261,43023.3738380174,21865.2278094182,31274.4757093574,461
10,30,3,1,1500,183.7818706476,310.8100231163,327.7772813694,266.7113923526,228.669839669,315.3580246838,223.7089916885,272.6386546739,343.399315508,267.7053405044,461
11,30,3,2,1500,293.856957357,297.0952853985,271.8102370546,259.1741940696,308.6839026214,294.1901755787,223.6343514046,285.051054044,275.7797018001,262.2064949443,461
12,30,3,3,1500,277.5654074747,290.8546717161,211.0137963059,276.9541486797,292.2444177855,237.659929325,262.2854514377,233.4642048159,235.1327121056,269.8148582847,461
13,30,3,4,1500,241.4761507642,258.1959878078,229.2122836162,248.1218318843,242.44769484,278.5590263174,287.1084298913,253.0192527333,256.4716387449,293.1831794643,461
14,30,3,5,1500,305.7870675479,316.0665172075,290.5746171088,282.1345687453,226.2547715069,272.0790001619,266.3691455604,294.1783952546,253.6954294366,310.6094619777,461
15,30,4,1,1500,372.0879041953,355.2327140887,308.0885798297,402.4119414871,357.4067169428,284.4749471847,352.0090378003,312.9532313015,323.2488644578,396.7285489223,461
16,30,4,2,1500,374.3008834055,291.4052732289,388.0212212818,406.7056952811,391.3643777979,455.5295701325,338.9712091641,422.0283891953,402.2208003224,341.4522276157,461
17,30,4,3,1500,377.6217354645,327.621917386,326.7666897291,323.6808928109,354.5178497841,381.0869920385,421.6146277485,328.0039435649,352.4475710602,369.0578415679,461
18,30,4,4,1500,333.8018448823,371.5455007118,407.2038158786,376.8016419491,391.8211970385,423.7372184534,328.814371895,385.5134980735,279.1588666993,320.5443926685,461
19,30,4,5,1500,350.3840760317,439.9536418298,332.3835799833,394.96258336,337.0885209915,303.7532264635,331.6886497533,370.9263132759,361.8534978197,322.1896092048,461
20,30,5,1,1500,0.0237740265,0.9741491862,0.0795632886,11.8525271392,31.8464530099,22.3308274956,0.0303207513,0.0382060922,0.2065756014,0.3157876414,461
21,30,5,2,1500,0.1941427059,0.3678241899,0.0371736792,0.0718804015,0.1742565503,0.3646422642,0.6268217606,0.9088529442,40.7667169344,0.3160016004,461
22,30,5,3,1500,0.2817595569,0.2259071205,0.1890278368,0.3236155624,0.1289249164,0.0753999479,0.4164414047,0.0109997404,0.132307059,0.7303571618,461
