,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0,0.0,0.0,1.36796416,0.0,0.0,0.0,0.0,0.0,0.0,295
1,30,1,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
2,30,1,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
3,30,1,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
4,30,1,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
5,30,2,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
6,30,2,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
7,30,2,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
8,30,2,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
9,30,2,5,30000,0.0,0.0,0.0,2.0011718039,0.0,0.0,0.0,0.0,0.0,0.0,295
10,30,3,1,30000,4.0745272506,5.1621639442,2.985007444,4.0743398059,6.0646509759,6.0644542731,5.1596024892,5.0690714288,7.5640339469,2.5904984866,295
11,30,3,2,30000,0.9963693542,2.9850760212,1.9904934029,0.9949957539,1.5452730739,1.9958334112,0.0067837753,1.9995939946,1.9902395514,1.9941557602,295
12,30,3,3,30000,9.5906243419,1.037645163,4.0427586133,0.497626445,1.013312717,1.0017099532,2.9848813204,9.5908807986,4.9819074221,5.9139153096,295
13,30,3,4,30000,3.9814109621,0.9954938963,9.953717802,4.345644129,21.8463817355,0.9951930975,6.5086493762,18.9310314724,4.2332985305,0.0006525289,295
14,30,3,5,30000,6.8433622629,0.9957527115,4.6387293228,0.0025366601,0.0565780545,24.928263946,10.0683505952,1.9902976911,8.955381326,2.9855994294,295
15,30,4,1,30000,10.3633854686,23.1670007332,7.8391247732,5.9886661672,12.4790310661,34.0553945898,7.0780072168,19.1888242373,21.31471951,10.3627383783,295
16,30,4,2,30000,6.3366977177,9.0323804692,6.6034059871,16.9184556562,7.3832338811,8.0010270768,7.2511900051,13.3726972796,8.4402628799,14.9315771984,295
17,30,4,3,30000,4.6113339795,7.1183847838,15.0419768708,16.2822717218,10.0245715822,9.7108812852,10.0178908504,8.9134775012,23.9075998555,9.3880539229,295
18,30,4,4,30000,7.0946632641,9.0307601452,6.0043370128,14.5792016564,4.0796484889,12.9643232025,13.284737565,9.9700535452,7.4314606228,11.2476971824,295
