,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.5237457171,0.9661738515,1.4965615964,1.7030081112,1.1152116306,1.9192758393,2.1619291555,1.5654626114,1.3217711714,1.0118355924,98
1,30,1,2,15000,1.2312641272,0.9621955402,1.4691937435,1.6228921806,1.2419075636,0.9469993351,0.8755873904,1.3209923781,1.3663732711,1.3302196549,98
2,30,1,3,15000,1.4222179816,1.3439675931,1.5240746418,1.437614278,1.5372780926,1.6547852503,1.2209886755,1.6428071562,1.4356327248,1.0435054389,98
3,30,1,4,15000,1.6279450596,1.6335098406,1.0483485493,1.4545225508,1.2434923024,1.389032378,1.3516406753,1.4134749476,1.139310624,1.0657572415,98
4,30,1,5,15000,1.4647129722,1.4815395524,1.8506269198,1.4863042491,1.5635363329,1.3650794541,1.3109115266,1.6798274142,1.7913035722,1.7834414111,98
5,30,2,1,15000,3353.969065642,3784.967669603,2749.6509948089,2522.9512648815,2860.3647503535,3290.2591661576,3535.8896606879,3776.1097558323,2737.0087928538,3037.5734617126,98
6,30,2,2,15000,3961.7651329467,3249.7936617409,4819.1358558315,3033.0061544209,4349.7721384066,3545.3970737777,3040.487395017,4370.4609638212,2820.4521899265,3526.5880349496,98
7,30,2,3,15000,3734.2501457288,1886.2172200946,3845.8907201765,3431.1789158518,4124.5450450242,3382.8402740233,4757.7562734047,3209.8575305689,4197.6680783102,3511.1973262327,98
8,30,2,4,15000,4026.939675691,2964.6181063651,2757.5269629679,3836.6485833321,3960.5244560409,3450.6972591269,2816.6667317664,3855.8938087707,4583.5649121886,2467.3813227405,98
9,30,2,5,15000,4052.1337937922,4077.984184776,3984.2706060044,2606.6324148845,1918.9126140941,2836.6282418615,3528.6655652867,2386.9463638284,2522.0610681899,3719.1526452332,98
10,30,3,1,15000,191.3779096657,165.1639801039,195.3636712112,195.7993155444,185.6041343356,206.2775824811,207.611837012,170.233654004,193.5912248726,193.1017009829,98
