,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,86.6152855375,100.5498105952,97.6292631028,105.8662518001,81.3519377446,103.3031837161,100.0034453076,95.514179845,98.7062594701,97.339639675,552
1,30,1,2,1500,77.146032483,92.4635265835,77.5068255889,59.2588901849,116.6468001672,83.5704406109,115.050432058,105.343704223,77.0868540466,88.9407152886,552
2,30,1,3,1500,82.3293503223,98.6980924854,88.9988536753,99.5953255612,84.2161377916,92.7049792368,88.2446765756,107.4538231993,106.4197483332,91.0618505135,552
3,30,1,4,1500,110.6003611804,101.1165082918,102.9417629659,92.4799580394,85.4828667818,90.3265476202,90.6178205521,99.3650802032,100.7044317043,96.9763886265,552
4,30,1,5,1500,82.3973009467,87.9245205634,93.7208552,101.4553231996,86.9555211521,86.7985747215,103.2344043058,73.9537788256,102.9280332913,88.9949191324,552
5,30,2,1,1500,1162123.65722607,1316747.42730813,1981784.70380199,1592986.70978222,1444265.8215975,903362.566814107,2078275.87625166,710804.49857533,1458092.80005462,1276315.68142591,552
6,30,2,2,1500,1638717.48396035,1081649.8488849,1124879.94779194,1808785.12863344,1688543.96995232,1097579.89521975,1268617.45475062,1378668.47914308,1220528.29536688,1131194.69333017,552
7,30,2,3,1500,1181171.6766876,1140242.6436224,1582889.74096313,1002958.36441576,1415899.03934664,1734161.96878042,1795943.30362848,988901.396642656,1276681.41663626,1083142.53755997,552
8,30,2,4,1500,1098795.27371006,1013516.07386863,1308005.88932878,1183522.44708086,1043677.03845902,867549.587778736,1076348.53587634,890944.077623907,1422415.02252715,1302234.15095914,552
9,30,2,5,1500,1001167.23174701,2040045.99358992,1027003.65167316,1716833.13319251,1337590.91310276,1617948.63436846,1375033.0098408,951735.362928838,1380980.48426669,1535170.76498053,552
10,30,3,1,1500,684.0251418935,611.035022491,680.4063211592,721.9715176269,634.9878175092,593.20068079,620.1121584444,631.9251658507,826.4157270213,721.6246869193,552
11,30,3,2,1500,646.9986763959,667.9323804775,584.1181713142,711.4136396845,653.1369235914,630.0369782702,605.4992902016,624.1005952593,727.1757503477,649.0374225521,552
12,30,3,3,1500,686.6263435894,739.7242553217,727.7438563141,671.4249467644,555.3413213003,760.4901149635,722.0833577208,623.4632710102,736.080822744,659.1769858886,552
13,30,3,4,1500,700.1209327598,778.6918157648,732.7547432901,639.2241570786,725.6154606329,620.0298626819,678.5047713115,743.7101064522,609.858320157,672.9484665417,552
14,30,3,5,1500,717.4501554658,729.3565984029,712.349201424,703.4316187979,791.4460090051,708.047573226,705.5771458738,619.2204046375,775.9545054743,639.2335442808,552
15,30,4,1,1500,1001.5367621821,991.6372160693,1313.9493349823,1097.6797247995,1148.1950498582,1150.9530139203,1242.6764939689,1176.8823374665,922.3682774824,1173.3897284582,552
16,30,4,2,1500,972.5421930977,1104.5267841249,1001.2024880868,1070.467862939,1252.5765546524,1019.8283888642,1013.8337044236,985.3955977102,1177.3379109656,1128.7730284722,552
17,30,4,3,1500,959.5424352543,936.4469774633,1020.4537707608,1085.8336309178,1073.6353184092,1151.8639063267,893.706822635,964.5953931777,1148.6709555682,1255.2570637745,552
18,30,4,4,1500,1062.7048201472,1178.4303296142,980.7874916435,978.776755438,880.0968229664,1108.4503404952,1043.5510821864,1005.6934551998,1126.4173540424,1035.1106117392,552
19,30,4,5,1500,1105.2354923808,1139.517418565,1019.2082230508,1187.4556078586,1057.7603520589,1154.1177400355,1196.1942342454,946.9621637377,925.7546216305,1047.9207324767,552
20,30,5,1,1500,172.4817141312,158.419480907,143.7024793404,182.2810983137,176.4999719153,125.9409840898,166.6457016722,122.1097264494,139.3640333397,145.1973443861,552
21,30,5,2,1500,156.8265155311,161.5002301095,177.2225877767,122.6259631944,115.6679471482,177.0922202521,158.5252824791,179.6922988916,139.1892644875,132.560903108,552
22,30,5,3,1500,165.6895331453,148.1278057773,155.4558502785,158.2320421772,170.2246738896,160.9299610265,125.4065850343,158.4070025028,157.3889827657,147.150728187,552
