,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,1e-10,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,206
1,5,1,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-10,206
2,5,1,3,5000,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
3,5,1,4,5000,0.0,0.0,1e-10,1e-10,0.0,1e-10,1e-10,0.0,0.0,0.0,206
4,5,1,5,5000,0.0,0.0,1e-10,1e-10,0.0,0.0,1e-10,0.0,0.0,0.0,206
5,5,2,1,5000,1.744e-07,7.82e-08,1.001e-07,3.898e-07,8.22e-08,2.348e-07,4.18e-08,3.089e-07,6.33e-08,4.739e-07,206
6,5,2,2,5000,6.26e-07,7.23e-08,1.938e-07,7.763e-07,1.84e-08,2.172e-07,2.915e-07,3.044e-07,2.76e-08,3.072e-07,206
7,5,2,3,5000,2.399e-07,3.702e-07,2.65e-08,3.51e-07,2.3878e-06,6.08e-08,6.18e-07,3.2662e-06,5.42e-08,1.894e-07,206
8,5,2,4,5000,1.167e-07,8.04e-08,6.118e-07,2.074e-07,2.101e-07,4.587e-07,9.98e-08,3.436e-07,1.3e-08,8.023e-07,206
9,5,2,5,5000,6.727e-07,1.871e-07,1.177e-07,2.675e-07,4.678e-07,4.44e-08,7.422e-07,5.742e-07,3.62e-08,9.14e-08,206
10,5,3,1,5000,6.02265e-05,0.9950766683,0.0006939074,5.314e-07,3.9829e-06,1.37129e-05,0.000103989,0.0021448605,0.995100478,0.0469556609,206
11,5,3,2,5000,3.18248e-05,0.0004423754,3.84e-08,0.9949646718,8.2049e-06,4.40801e-05,0.0004328078,0.9949791846,3.6084e-05,3.9798340766,206
12,5,3,3,5000,0.0003093364,0.9949596522,1.00129953,0.9950013864,5.04521e-05,0.9949592113,2.9848804426,0.0013016277,0.9949635492,0.0015473468,206
13,5,3,4,5000,0.0003889373,0.9949593581,1.91695e-05,1.9899185018,5.90593e-05,1.9899210056,0.9950389493,1.36501e-05,0.0008029884,0.995272205,206
14,5,3,5,5000,0.0001820855,1.9899204879,1.9899374698,0.9949659259,0.9949628263,2.0363e-05,0.9949739013,2.35912e-05,5.02e-07,0.0040234697,206
15,5,4,1,5000,3.981087359,1.9899813347,0.9949972693,1.9899910815,0.0036311486,0.0048268322,0.9950431805,5.9697619365,3.979832383,5.9697887782,206
16,5,4,2,5000,2.984877575,0.9953512197,0.0003308018,1.9899841512,5.9697496528,0.9949886393,1.9899482255,1.0048691403,1.9899202789,2.9849168347,206
17,5,4,3,5000,0.9949788958,0.9966104947,3.979898466,0.995658562,2.98487742,1.9900193688,1.9899257411,2.9849297496,1.9900633891,1.9899216198,206
18,5,4,4,5000,3.9800972674,0.0030707229,0.9967947451,0.9956098131,1.9899185744,0.9949655837,1.9899346016,0.9954827477,0.9951033529,1.989921264,206
19,5,4,5,5000,1.0059947414,0.0010326428,0.9949637386,1.9899204999,4.974803581,1.9899231315,1.990626285,0.9949598158,1.9902191105,1.9907152307,206
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
25,5,6,1,5000,0.0085333261,0.0163982811,0.0045216713,0.0068676916,0.0115482061,0.0171309597,0.0100957791,0.0087522969,0.0189528989,0.0031500341,206
26,5,6,2,5000,0.0013304957,0.0117849994,0.0050210906,0.0020104719,0.0013069101,0.0063842744,0.0048449882,0.0152632717,0.0019143595,0.0022219156,206
