,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.5009732464,0.262987738,0.1350653012,0.2613035524,0.3166548468,0.3759816535,0.0300821587,0.0884783649,0.1759085548,0.2080118373,403
1,5,1,2,500,0.5153043545,1.1506749278,0.1591009927,0.5648355686,0.2791433714,0.4242525629,0.0764491758,0.4643548094,0.3105790405,0.3885176098,403
2,5,1,3,500,0.629677303,0.3901932112,0.1501120524,0.5176807864,0.3426310115,0.0430227617,0.0146311724,0.1564525177,0.2911513779,0.3681206844,403
3,5,1,4,500,0.1662015554,0.1036467467,0.1540707911,0.0592457396,0.4545333915,0.1144049061,0.7223573104,0.2436732507,0.2825274727,0.8064033966,403
4,5,1,5,500,0.1963004106,0.9854729971,0.3387964106,0.2892931343,0.2904710621,0.2677520333,0.7125435219,0.1654979954,0.3932110195,0.4087174949,403
5,5,2,1,500,307.8241803012,139.0312139988,3745.5495057184,1322.9378097741,7699.0054654973,4027.7463283233,42.7041054378,1550.5502399313,2487.7463293133,171.501478569,403
6,5,2,2,500,423.5796502387,946.9709935023,1380.4013370543,4438.5357765928,856.059694951,186.2754023068,380.7074643323,596.0510992259,1476.6349829402,288.7597725118,403
7,5,2,3,500,294.4341975896,209.7283229437,2066.7594542506,1969.5721184229,2205.0446246598,1176.0789728409,610.9274200603,3476.5461929199,2374.6651176867,140.3274871467,403
8,5,2,4,500,453.9262608921,186.0261596237,531.8356925869,563.2552888189,4439.5866301324,2846.0278303433,600.9007748797,2037.7991750255,415.787671426,413.7402368802,403
9,5,2,5,500,990.5712348763,148.4378032066,3044.0061368764,337.5399671997,179.0409865028,1997.084748357,76.0539769401,715.6610446266,1093.0805486668,3746.520146017,403
10,5,3,1,500,14.1304591074,9.8583250367,8.4198616755,18.4571028418,18.9114286969,20.1008515341,19.9035651805,11.9607957217,19.8334183281,36.76546629,403
11,5,3,2,500,16.3990844534,31.4485019207,11.4518402489,21.9159292042,14.5302229893,16.8495601964,21.0218085823,24.6180131404,4.8204419125,16.7253893828,403
12,5,3,3,500,21.3434805793,13.8964877386,23.1240235973,18.7362160139,12.0631073518,23.3314844993,3.8674069328,27.2483455313,17.7837084398,18.513445477,403
