,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,14.5731129365,26.8602552735,44.9211293514,33.6393065588,34.1946292074,37.0067447599,28.557763853,33.0042324727,30.8059277947,29.4857989652,101
1,30,1,2,1500,23.7754603994,25.959487072,20.1155800416,20.1930327527,24.9585881994,13.5817875728,16.4290544008,23.8446873835,21.2698064844,40.6433273033,101
2,30,1,3,1500,30.1074070184,23.3505861494,30.4053051421,26.5010128721,36.4217345986,31.5656660618,37.0239070665,32.8527271181,24.777731373,22.6925004203,101
3,30,1,4,1500,27.2581163213,24.3496796645,21.671708754,31.8229673769,23.1292655467,24.2191539174,29.3733685407,29.1895248729,27.2480450425,23.3423351878,101
4,30,1,5,1500,36.6806445175,30.8623990214,40.5396705783,36.1800556237,41.9427836436,30.2641432051,39.5000569404,41.4843232257,33.438120972,24.774369918,101
5,30,2,1,1500,51290.2195926592,113670.723726651,155407.937556553,74110.1101010044,101785.699534099,93902.1954838688,80000.4967321795,90452.0518930171,103898.184579652,83043.7498904291,101
6,30,2,2,1500,220816.388786196,109809.665633161,112830.288351606,257738.400785665,141229.779775567,270828.690984011,151956.02711989,84773.9112572217,137934.602962698,176888.289366554,101
7,30,2,3,1500,294073.157332744,104327.732704589,240772.214351543,457165.433753476,121263.830975808,250383.910243093,251246.455021403,106539.068340669,137563.659130799,64652.2075234387,101
8,30,2,4,1500,131927.579102204,390283.848851788,84658.3664791111,104121.188209242,93308.8491624284,150759.617934393,105722.542420648,84164.0918992775,85916.7117490971,55215.8809735085,101
9,30,2,5,1500,90473.2134905222,86039.1152165531,127425.219975425,178832.244392839,87624.3392871241,61915.6426792597,61069.2082707916,77220.2804303253,173020.605590065,74657.3481092433,101
10,30,3,1,1500,329.0873320232,368.4749697403,311.8062027639,316.1952737393,345.1757063727,382.8175640842,358.4334694083,441.0469088151,389.6816672645,348.8540836105,101
11,30,3,2,1500,346.9875902266,310.2465055199,351.7048638283,410.9804468794,287.2490070094,353.4045088563,341.1919381669,372.5566285827,323.7754978007,426.9542484417,101
12,30,3,3,1500,304.4356647181,320.3142195985,327.1964544793,360.4741698516,379.1432067453,371.3238569775,248.8643561914,340.4451368316,367.0596502981,338.822038429,101
13,30,3,4,1500,398.4650880473,420.3693577792,421.9285860632,351.893010952,328.626567074,296.2777820755,397.9330988173,315.6458889402,341.9496832359,319.4304452601,101
14,30,3,5,1500,373.9718172172,372.9343139019,308.625339575,345.8829920662,355.5594054225,418.7285520327,380.6415634605,312.8759736454,363.0532832506,469.4787532497,101
15,30,4,1,1500,735.0156836944,577.3735673103,687.0063999707,562.7331756132,451.0058468952,571.7329327661,567.0401113889,620.1824671008,500.9821418847,619.9281976919,101
16,30,4,2,1500,506.10686238,715.5698387215,538.4570962325,551.4007646442,586.9181199479,729.6284658739,550.638427764,678.7101530464,555.9872082143,786.3692988535,101
17,30,4,3,1500,716.9139524185,573.3203675182,680.2193524078,622.3400117896,629.7873604068,674.0440629067,651.5950286147,657.1535577717,572.5604140195,596.0290210622,101
18,30,4,4,1500,584.7556280353,671.7207795189,631.9687412601,407.8715816955,645.2541592197,598.6842100511,656.3101962465,670.1975095899,655.5680114017,702.3372353683,101
19,30,4,5,1500,730.0607164847,496.5011596195,779.1427695602,561.2220515421,613.0617518211,670.4246254926,586.0576649793,606.9839693216,505.99556568,649.5128752336,101
20,30,5,1,1500,0.0,0.0,0.0,12.6896100317,0.0,10.0,10.0,20.4335971786,0.0,47.343501878,101
21,30,5,2,1500,0.0,49.2658720445,17.433288222,25.929437974,38.5662042116,0.0,0.0,0.0,10.8263673387,10.0,101
22,30,5,3,1500,0.0,0.0,0.0,14.8735210729,11.7210229753,29.7002855601,32.6121561802,25.929437974,0.0,16.1026202756,101
23,30,5,4,1500,0.0,50.3367338451,0.0,0.0,16.1026202756,0.0,0.0,0.0,0.0,0.0,101
24,30,5,5,1500,0.0,10.0,14.8735210729,0.0,0.0,0.0,0.0,0.0,0.0,10.0,101
25,30,6,1,1500,491.5893475626,2141.8893035617,541.7851624418,2007.9616322645,700.7927273316,659.3141535361,9098.99318886,546.1065352527,784.7281731529,437.7115261132,101
26,30,6,2,1500,791.0844658913,565.6332830232,525.9410039982,718.7832446587,444.1948111027,520.4957727158,592.4520637935,802.0488343597,701.8624924396,843.3424306864,101
27,30,6,3,1500,595.3287455953,689.8995956315,478.2090297655,506.7545529569,808.8995480841,984.2247031164,562.3364665419,511.7019003435,743.1165006346,779.3538047122,101
28,30,6,4,1500,411.0759329932,459.754957056,498.675090984,620.1775552207,749.4536098764,783.3347426045,667.9949076549,716.6348132364,989.7991564167,453.7877975513,101
29,30,6,5,1500,413.7320505602,718.6307084534,420.9891072711,706.5894478507,411.0112876363,445.0021431423,399.8333789347,729.8691135652,405.2072096032,368.4789087562,101
30,30,7,1,1500,324.995324858,143.3840868589,283.5319645973,324.6201937573,365.3921060991,186.7411345033,221.562499854,299.0270121665,229.3718430217,418.1868112665,101
31,30,7,2,1500,288.2579834732,344.2476665875,416.1778418816,384.3499270835,336.520666019,380.6429995692,299.1700358995,342.9605262254,384.5330765376,253.489958887,101
32,30,7,3,1500,339.5904388232,320.7555706075,337.1503411907,215.2435608345,317.85549942,387.118772756,438.4690367202,310.3867562898,349.7016375196,432.0166267497,101
33,30,7,4,1500,379.8190470007,250.5924190226,255.2409165903,348.1999004605,261.2822539779,214.4412144051,218.7382220914,271.3416345212,296.3889949751,386.9804015678,101
34,30,7,5,1500,235.1408948894,374.7408475888,319.8293421782,355.8384535884,495.9796665043,318.7512973095,368.4442517921,347.4804383111,317.3035960074,363.6887129902,101
35,30,8,1,1500,18426.2922959098,22324.3775003235,26464.9648003925,35765.8615774362,23209.9899421757,25593.116639345,27306.8040020101,17951.7459683649,16626.4277421299,11490.7520314277,101
36,30,8,2,1500,11945.337469601,30407.9430501931,12399.6962914007,18149.6060991981,12576.2768511245,21393.3277795322,50390.9524035503,12401.045754992,7455.297078208,31876.6517396003,101
37,30,8,3,1500,12229.7761187687,21773.2528975615,27790.9873916741,10781.0676773098,19396.7133606048,38166.0544161978,17807.0163701215,13385.2039466723,18559.2315920978,17307.8914019325,101
38,30,8,4,1500,18821.3272594966,21247.5383271285,19450.4265394009,27080.3681982366,8358.6026613589,17038.6085745088,31660.9508878259,11443.4607325375,19350.4037448922,11367.3473007483,101
39,30,8,5,1500,20861.9825494594,23395.2050412666,23464.590356896,28271.9056409248,14422.8991365427,21867.9928477493,22369.9121057342,14955.6928264809,9686.0030671488,14373.0825292377,101
40,30,9,1,1500,46720.1624000145,35833.6178167501,20905.4546500073,36291.3436543796,14459.5197835798,34567.3173437998,48903.4445476542,49181.2795835624,55834.1146289213,50009.0704970172,101
41,30,9,2,1500,15800.3253271808,18446.65900943,25193.5661653684,17197.2862639282,30877.662383061,28889.3163883044,40364.0077173404,14645.4603335251,15587.3143964497,32357.745415382,101
42,30,9,3,1500,37858.2931280815,45080.7877997173,38524.5885420906,52967.40841385,38037.8116413408,35593.4520148189,15843.5458983642,29889.101498279,35743.5511787647,42012.9705547012,101
43,30,9,4,1500,40792.0021667475,39670.2292153923,27451.4875843151,46710.9612849316,16692.8648941798,27223.2708514073,39839.4282742024,34348.750242535,22038.6865132034,56467.5478790762,101
44,30,9,5,1500,46392.5543690882,53481.3772911018,57520.7487031439,52531.2830336821,37387.6720876668,42744.7986119972,34143.6589692276,49814.070178794,39393.7284401504,36001.6068494687,101
45,30,10,1,1500,668438.613691021,860411.028108189,618864.125504544,798309.579665934,926898.735544625,915769.54214257,932478.155659251,896365.8850164,734062.983831482,718169.963907278,101
46,30,10,2,1500,1401542.15613479,582050.549513512,664267.877719197,604272.747293213,660002.138795215,892250.337633614,431882.414083781,573454.049143787,645831.876912307,483558.298383982,101
47,30,10,3,1500,576970.595497606,664694.682472119,534322.892414124,1259795.98598699,1144830.65795427,829843.417866415,569297.773803205,700304.23691026,673783.282038158,666361.171327394,101
48,30,10,4,1500,487124.629052439,1088683.3212466,724499.664267641,1170509.92563571,743270.576826046,974729.022592542,859561.047906709,886458.858228038,512566.809050266,619224.814925749,101
49,30,10,5,1500,651358.384885484,885690.19371228,1130220.11561303,582765.818194498,627145.311906954,573509.698030294,1250067.76390015,732040.835018336,468271.096982996,874338.673860965,101
50,30,11,1,1500,489.0780295021,513.5722678438,392.6505478445,465.2038288584,373.1319091752,471.5194577416,510.8976163979,208.9884959198,379.1281731431,552.5706551858,101
51,30,11,2,1500,517.1365401019,694.0713281683,373.862332824,334.6784462936,477.5194993243,398.2735739327,514.8929296507,631.5967240694,447.8325329454,404.0695089211,101
52,30,11,3,1500,352.5219273585,489.9158026842,417.9837162799,354.1220061546,337.1206620798,357.362804538,562.9656982514,305.8390999959,460.4406770727,467.3258449614,101
53,30,11,4,1500,462.3476962925,489.4513025662,347.1775218562,459.958246548,442.745524457,352.6059143178,534.6645853918,524.3752401379,506.3063221333,434.4930045605,101
