,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,150.0561208842,103.5887429248,98.4960250762,156.7261632648,107.0065809177,98.6183565873,101.1972699345,129.2876860491,133.8417985372,133.6567184954,18
1,30,1,2,1500,148.8158348001,137.1316981516,167.8340999594,189.3819467823,164.2029526431,185.7128782476,164.103425552,121.9481535196,131.9119994454,153.5957251731,18
2,30,1,3,1500,158.4466482893,139.480820383,148.5629102285,133.4591614717,131.457835084,129.737682699,148.9733724736,162.229168569,115.9049885589,130.1267458518,18
3,30,1,4,1500,124.6837330016,136.8616652108,114.7670512494,141.1016899497,135.5388147526,138.0358968727,157.8932779227,100.6436540003,134.5701257821,124.9778529936,18
4,30,1,5,1500,139.7862345522,113.4561903555,126.8482667735,136.7715991693,153.4670523196,86.9488316946,141.3768961218,120.0244571818,116.7049226575,116.0407228051,18
5,30,2,1,1500,5332764.49396736,2000986.31647219,3212212.76032321,4118593.08584398,5159991.32472127,4410151.20782058,1544973.13594601,1920595.05183397,4708589.87753126,2829429.86791992,18
6,30,2,2,1500,2750994.18591075,4308270.80449326,3046090.6748483,3755841.44040014,1043859.09849027,2356579.97987056,2496494.08313496,4669483.45146113,1946791.49065141,2924358.33845721,18
7,30,2,3,1500,3064188.0063609,3150766.79350513,4915565.50014842,2214598.83757561,3013258.72706576,2867305.41881832,4406900.43714985,2772499.62059657,5272163.02001662,2363356.48550281,18
8,30,2,4,1500,3347499.75738985,4851132.41604571,4011481.24249131,3389078.1094795,4643034.72962453,5047748.0878977,3403463.38870814,3671124.54161599,3102236.45318768,4513525.6282129,18
9,30,2,5,1500,3045533.26976858,2648817.16609807,2078379.99181803,3972896.91146339,2391072.48156304,1736300.68642607,3780041.53773114,2866769.13247093,3919754.60858878,2060657.52268384,18
10,30,3,1,1500,692.9503395504,890.3929841811,1050.5018771035,816.4992047592,640.1260871905,1023.5532068014,850.5982836721,796.8813214696,638.6825643683,724.2734157865,18
11,30,3,2,1500,778.3767328903,808.014146899,768.4501369079,1021.5688084129,617.2270581501,912.1061809772,732.1155049283,794.4865730983,928.968876561,849.6228532348,18
12,30,3,3,1500,817.4248472495,992.6422938328,746.4486168946,1073.8622741805,938.6048946773,1002.6501709839,904.4754733723,875.9237252279,964.9745551859,736.1170158872,18
13,30,3,4,1500,871.7365535113,1022.223110649,1099.7152265843,938.2278020971,837.5365788025,808.2203970575,905.6791888696,823.3204677302,842.7459276242,900.9312123798,18
14,30,3,5,1500,979.9590484101,957.4096660472,851.1592918137,838.1896503191,921.3380745107,871.3255044596,990.3357472864,1015.594666668,696.8604059545,938.8615479078,18
15,30,4,1,1500,1340.1737771306,1405.3842883853,898.8550377322,1322.8079714566,1142.5282574501,1062.0574492584,1307.1986022712,1091.1980341972,1362.794187883,1219.3263645978,18
16,30,4,2,1500,1240.6856425508,1438.4027204024,1356.4376912102,1084.2171633679,1106.3663219357,1467.4086529489,931.8975882816,1307.6418712928,1061.7770626107,1127.1438331766,18
17,30,4,3,1500,1448.5546263127,1360.7668433236,840.3420131717,1091.7553335281,1171.1339652183,1123.8169372585,1121.8185567668,1219.0081564151,949.2032583382,1124.3132317452,18
18,30,4,4,1500,955.0857023454,1089.3241653668,1407.2426429068,1066.9957532965,1006.1730580568,1294.090529489,926.509012949,1315.0852131542,1030.8924815126,1219.5767158304,18
19,30,4,5,1500,1366.5541103223,1222.5466100766,901.0117782449,1230.6695395937,1212.9513141022,1115.1974204713,1144.7185244302,1143.4434097389,1347.7742379946,1366.8042341911,18
20,30,5,1,1500,293.2629906719,313.4999892301,298.0785713924,266.8159344233,310.3792428114,297.7754230001,332.3118939628,317.6679112802,263.8357469241,333.3495614628,18
21,30,5,2,1500,306.7839368063,306.6530240984,335.4784381267,274.9118265058,354.5197564903,267.6995823029,261.3888251443,313.7257679232,322.1495763494,331.1892216825,18
22,30,5,3,1500,316.8418548913,338.3228474991,325.3975890416,306.1242664692,298.862180141,341.5784376094,361.3155522357,288.5775629137,304.3801731347,302.9210160045,18
23,30,5,4,1500,324.8022932109,301.5270049324,307.8602121939,306.8360367208,329.7772102391,277.2018209166,306.5145287276,335.8586918621,315.419721611,312.9365864245,18
24,30,5,5,1500,327.0857226931,243.0710234077,273.2388311623,317.4747116053,252.0203082992,304.3849698887,212.5330037367,294.7995820781,303.7567929441,333.2332291753,18
25,30,6,1,1500,180193.422294133,315255.476059936,543937.959079676,225999.862090442,380743.950697275,280637.787179606,311245.818144458,297348.112375462,280805.45105245,245673.752054379,18
26,30,6,2,1500,284413.370044902,286745.288450502,107925.832730308,230735.458257484,217522.229202023,190693.685137502,189054.810566998,273923.518827819,180463.902360443,98232.1903460746,18
27,30,6,3,1500,195518.021741849,185003.483182458,162010.608003248,268092.56660868,127396.940171632,172117.860603127,211390.457738654,220019.627860317,237472.741786247,96481.7424600019,18
28,30,6,4,1500,494439.312616603,325004.320637102,412870.483740845,251592.822339043,357318.100441889,277251.316125344,297333.902187597,325452.50177685,308425.728918511,314193.094881835,18
29,30,6,5,1500,174352.397752569,182586.542129787,158176.915393454,272219.34320384,208401.495078541,210308.003942549,126688.51311996,176744.002042847,113988.936713782,178593.182623404,18
30,30,7,1,1500,1013.9192325862,645.4251477567,993.6391052132,409.6932571169,655.6456139501,966.2091409436,680.8541651165,909.8032575956,515.2395801577,909.893297517,18
31,30,7,2,1500,712.308034558,788.079696761,737.1233017962,596.7935473253,897.3848219853,743.1813635288,679.5682300803,709.1587632512,649.5127955463,844.4162703631,18
32,30,7,3,1500,592.5852626644,646.1748026432,500.4787930464,606.2164441785,453.1911791533,579.1202647333,520.2647345802,679.2931220735,562.9610152919,630.3661562227,18
33,30,7,4,1500,813.7269596445,734.0081910803,780.8373482168,530.5461331726,527.7867729992,630.050840809,743.5848244469,747.8369317402,792.1906744572,668.1849715941,18
34,30,7,5,1500,666.8844997354,694.2309562353,766.6786814588,768.2116673,540.1922665208,709.7322655835,592.911065332,721.868301728,782.3287386404,548.4042773987,18
35,30,8,1,1500,105532.504700576,172605.614690085,114488.101490303,146611.91576159,221720.618356963,145337.824300302,108326.731904654,101717.736181971,162342.604042533,156531.888168895,18
36,30,8,2,1500,147257.463425582,153333.629857286,67652.4944689492,117269.71880971,204653.444639388,81041.6582202988,143323.360798429,156534.489546057,109203.337719412,163598.373799326,18
37,30,8,3,1500,151326.059737715,145146.892590915,147789.189169192,87522.7902744191,148360.746245494,158904.577804484,90173.0547096557,181528.695396945,126937.714268232,149808.445598881,18
38,30,8,4,1500,87795.2478647873,83535.5640836473,104577.782350515,108632.329517856,114831.397106457,145615.216661188,94032.6320275456,119159.863196473,131974.342291314,126553.71462084,18
39,30,8,5,1500,175816.350698191,165600.334242991,79115.4502339486,64277.9599582944,130457.351248187,142847.489152314,135669.742278621,107353.777912468,143275.333046774,125275.756932527,18
40,30,9,1,1500,68625.1285357679,85073.2407681478,76240.658592573,109675.480245578,123588.85353753,36156.6412107415,93835.1307310942,99875.5181351724,110624.613539389,108576.814883221,18
41,30,9,2,1500,49439.8787461149,109217.608916913,122645.745583266,124129.890333356,80775.786323664,133681.104388756,91349.6211755891,107100.009221836,109966.325389575,87371.0374732996,18
42,30,9,3,1500,102380.004364179,114355.700712588,85027.0907487292,149733.218484105,71102.2418444585,102033.863628878,81544.7602829069,45042.8536378847,116316.857550893,89849.3245956517,18
43,30,9,4,1500,96367.9025005026,108659.292747572,104933.474783557,149920.341147242,96499.6746908128,101275.523445018,110598.371365856,120318.767203766,84262.2577667413,111026.714844992,18
44,30,9,5,1500,111615.633384881,96463.9605408583,56445.879031865,90924.9950121183,88783.7454400005,92294.1212695989,55016.3782769423,139378.735965013,80947.4092587811,100863.597267313,18
