,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0,1.83006784,0.0,9.3636,0.0,0.0,0.0,0.0,0.0,0.0,3
1,30,1,2,15000,3.625216,0.0,1.43424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2,30,1,3,15000,0.0,1.71295744,0.0,0.0,0.0,0.0,0.0,4.22384704,0.0,0.0,3
3,30,1,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23298048,3
4,30,1,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
5,30,2,1,15000,767.7398856461,653.6916054797,403889.395460872,9351.6692556824,3.36121e-05,37032.3525020342,0.0,8.357e-07,35996.4595409977,33.2530319569,3
6,30,2,2,15000,9245.9045244712,1.08e-08,930.2476544829,1e-10,3e-10,85.0402996095,490.9193190789,155.05041737,9546.299846742,0.0,3
7,30,2,3,15000,1114.5778522138,1138.9506735542,25.9041642846,520.128240731,2e-10,0.0,32.9578100911,10849.9174902509,3.1903279519,0.0,3
8,30,2,4,15000,18.5773046577,12906.4755158103,32.2467187723,247720.200781413,94.4095388024,0.0,305522.974993797,100.8614067626,0.0,3e-09,3
9,30,2,5,15000,2.9118e-06,197684.837073009,0.0,165810.625582011,8003.4041256303,2.0011718039,2e-10,117.3985370565,298.7340254832,3055.4490790196,3
10,30,3,1,15000,45.4746602184,43.7781380129,31.8386444412,52.7325361852,22.0733698727,35.8184857074,30.843690422,50.7423777893,36.8522350566,57.7073264328,3
11,30,3,2,15000,12.9344627044,42.7831232205,67.4977757614,68.606272037,51.6586274913,45.7680359304,27.8588384852,15.919334838,23.879002257,30.0150551027,3
12,30,3,3,15000,39.2932438939,21.8890891804,41.2831418114,61.2004526015,49.2081708113,96.5092591348,75.4486669228,31.845672495,35.8184760925,34.7718047119,3
13,30,3,4,15000,17.9092529521,46.7629798285,23.8790072947,31.7897391171,48.5216918194,30.8436853841,34.8297372914,36.8134548856,28.3977100971,22.884023003,3
14,30,3,5,15000,70.6479933961,37.8083735493,49.526141917,62.3722970549,28.3043591853,50.742785785,55.1033418144,20.8941099266,17.9092529521,21.0049403112,3
15,30,4,1,15000,55.7176164256,269.9963377921,31.8629364815,65.7614043363,43.8724364735,49.7478671216,53.7276983116,109.4999546065,33.8528394824,42.8074709966,3
16,30,4,2,15000,96.5098860529,134.8414758922,51.7377600006,50.7426281466,46.7630202219,47.7579134683,100.0098722993,106.8233130285,105.8283590092,90.0281000499,3
17,30,4,3,15000,53.7276831526,50.7428312158,65.0318432772,104.6270973165,77.5154154473,137.606762173,60.6923408624,42.7832041903,41.7882249365,155.425163234,3
18,30,4,4,15000,64.6717793997,73.1651823189,123.9854159768,46.762812115,84.5710895809,97.5042131602,76.6116252312,64.672232826,57.6781299258,30.8437156565,3
19,30,4,5,15000,42.7831839936,62.8208973404,146.3398792955,88.5507160283,37.8083987837,201.964106129,41.395695725,59.6971837743,46.9016331683,30.8437106186,3
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6896100317,3
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,11.7210229753,0.0,0.0,0.0,0.0,3
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,11.7210229753,0.0,0.0,11.7210229753,0.0,3
24,30,5,5,15000,0.0,0.0,35.6224789026,41.7531893656,0.0,0.0,0.0,0.0,23.9502661999,0.0,3
25,30,6,1,15000,29.7977471719,110.9591462689,13.0338988381,108.6905429677,71.8866507496,86.311030119,178.5667158189,13.7932672542,95.1135611026,114.4403134183,3
26,30,6,2,15000,115.0240585599,84.5615898329,99.4793850836,77.8470770735,22.4755127005,227.3050575943,105.2450039451,140.2865973511,118.2555917694,51.8934384389,3
27,30,6,3,15000,42.3831512292,222.4465679564,211.9344918694,117.032140648,72.4284332893,20.4494309202,135.6442602257,180.1896888341,65.2548094431,199.3780156748,3
28,30,6,4,15000,53.13106561,51.787451234,51.8923443138,41.5053525556,176.6624529492,117.9358142206,6.7154820622,117.8210187835,196.4386427841,128.1882862224,3
29,30,6,5,15000,63.9334967823,83.295862429,23.9852275758,111.6278050899,99.6938331372,221.5867781158,72.1084125683,64.5080068559,120.8370987024,130.2745862734,3
30,30,7,1,15000,42.2683885312,20.1116819565,27.3234350275,30.4247990204,29.8918025756,32.9219348906,26.5113059038,28.0232704035,40.3283793657,19.4196824857,3
31,30,7,2,15000,50.8003955804,68.1906103586,33.44955467,22.8273189419,5.6763715952,31.3380350664,24.6383140148,23.5176440345,16.6991358653,22.9648119554,3
32,30,7,3,15000,26.4046681952,23.5647298409,25.8538058452,56.9832276976,39.0602001467,30.2755168703,28.1759503149,29.2000755189,22.274903973,20.064688364,3
33,30,7,4,15000,24.8964615368,22.8537467289,22.7045646984,57.0310037186,34.7976495384,18.4768650496,24.8670995247,29.9137865197,20.1917877233,42.6260448945,3
34,30,7,5,15000,19.0333623437,51.9830933222,24.9316706051,57.6269090941,36.8191196662,57.4245828859,29.9256534265,25.9645028873,34.4482608941,47.0869158625,3
35,30,8,1,15000,73.5873315363,23.4204579211,29.1015086055,18.0656566552,83.3021734988,27.1379374491,21.8825521384,22.0760107175,21.7057259369,13.4289034525,3
36,30,8,2,15000,22.3396736669,4820.3695572721,72.2829518992,24.2150377998,9035.8867661109,13.6459767579,78.8050119182,33.2515506187,20.4895852489,71.7776673222,3
37,30,8,3,15000,25.5282354885,23.1958683896,21.3081192666,852.6597339091,22.3899930237,22.4525774737,22.9491295287,20.065300733,10.3270094875,26.3659174314,3
38,30,8,4,15000,20.9387427846,22.0315691184,81.0239329892,21.8571930316,75.3716779561,76.2162179727,72.7163226422,15.2723242687,78.608638594,21.8539754478,3
39,30,8,5,15000,4.2722807716,20.2076662869,15.5159584368,29.1320928307,22.4033111385,20.2033043373,28.4297787473,23.7290834623,1251.5878983055,25.1312159082,3
40,30,9,1,15000,87.423382708,29.3742541277,25.5560891414,75.197315678,26.8505020106,91.0854663271,26.3376962514,28.1454461705,23.5954254214,28.9136093387,3
41,30,9,2,15000,258.6662212,190.1907488828,27.6589018051,28.6659375596,29.2478276477,26.3458728856,24.9508748593,29.1624381197,39.8003506305,26.7284515806,3
42,30,9,3,15000,26.3217548926,25.9159193624,122.1862020435,24.6808862419,20.3853959829,25.2085707611,28.6025709147,27.0480996538,128.5716275277,23.4364453925,3
43,30,9,4,15000,28.5915814666,24.3360485291,25.6104967329,25.9721039481,27.4189217473,28.8276413717,29.3459649534,25.3476101537,24.9189991716,25.8534017853,3
44,30,9,5,15000,102.5345468613,79.7945107579,29.6378075737,25.8094337051,24.6229182282,25.1486493227,24.626366588,25.303538528,25.2753960303,25.9935906592,3
45,30,10,1,15000,22789.3464091526,15796.6620991363,3432.9538187493,15211.3389706113,9892.1683857946,19500.1752117697,18917.8688437511,14191.8179884825,31397.2860746148,19743.0478798807,3
46,30,10,2,15000,37642.6354911329,45067.7948375184,24088.2144396972,6006.4789000132,9967.6346182255,23272.769029329,14180.9102513203,14151.4832408568,13888.0367579576,30488.5182843401,3
47,30,10,3,15000,8615.0263651273,41362.4312932442,11448.578482025,5394.8785040937,8404.8485882694,11336.4791295723,10088.0972036077,19108.2187196711,26797.5534043439,7967.0224271958,3
48,30,10,4,15000,18619.9384402872,16380.5270372464,69930.9064771934,19565.4624464495,9370.1933572651,11674.0171744849,54815.0883524374,29721.6027340123,23956.3354293941,15573.4660938981,3
