,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.000725793,0.0006282847,0.0013419339,0.0009958478,0.000611171,0.000819296,0.0012091815,0.0016333698,0.0005607061,0.0004732161,419
1,30,1,2,15000,0.0006446617,0.00072339,0.0008475984,0.0022106167,0.0005213727,0.0008308993,0.0004240714,0.0002428026,0.000598049,0.0005276148,419
2,30,1,3,15000,0.00053159,0.0005242485,0.0005460356,0.0004584142,0.0009561208,0.0007499149,0.0017221851,0.0002866266,0.001599415,0.0004851242,419
3,30,1,4,15000,0.0015825203,0.0009163337,0.0005494728,0.0006951295,0.0006101009,0.0003008247,0.0011714592,0.0009902716,0.0004599914,0.0004023294,419
4,30,1,5,15000,0.0007141908,0.0004485487,0.0005359878,0.0004313333,0.0008530066,0.00081805,0.0007393041,0.000571732,0.0002430876,0.0006617511,419
5,30,2,1,15000,1.7207833965,3.6625125602,5.0841009388,2.7600454868,2.0701816215,1.7692641469,3.0066446167,11.8194947071,4.1126937951,4.3493166646,419
6,30,2,2,15000,7.0745143307,7.3960544634,3.2674919046,4.6526124519,1.2127987716,13.827616973,2.2531173615,4.425889509,5.7333992458,2.0895404993,419
7,30,2,3,15000,18.2431924041,2.3378250596,7.6225762292,8.8291047283,10.5417533688,10.0139722405,7.9579066136,21.1685795661,1.4367289437,6.6048243882,419
8,30,2,4,15000,10.6782665165,7.8276885943,4.2342266591,5.4392246067,3.6641366401,4.0511825896,6.5553906372,9.4377975258,7.7974195298,6.5239733561,419
9,30,2,5,15000,5.2116481523,5.1869519145,2.8491798538,3.5918871818,2.5908154307,3.6593351736,6.3106284158,5.2395669349,4.8236742933,8.828343565,419
10,30,3,1,15000,29.440305513,37.5601692929,27.2054453061,33.8962903994,38.9208314208,27.3386462676,32.1555074986,30.4424502682,27.6345706182,17.0541018336,419
11,30,3,2,15000,31.019101811,35.8564239098,36.1566752478,24.3052181217,28.5834054506,35.5822802097,37.0042542748,35.9095068814,30.2057252411,33.333341282,419
