,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,9.851e-07,0.0479417579,0.0023077059,7.769e-07,0.0223230947,0.0502895716,0.0238264551,0.0980436993,0.6391352701,4.21528e-05,495
1,5,1,2,500,0.923201998,0.0021821208,0.1386314229,4.24761e-05,0.0024910289,2.7094e-06,1.63511e-05,0.1434853488,0.1155223595,0.0005285872,495
2,5,1,3,500,0.0279706708,0.200856813,0.0038161635,0.0008758612,0.5062136319,0.0379314591,9.113e-06,0.0003070724,0.0036504234,1.96072e-05,495
3,5,1,4,500,1.5696e-06,0.0900268335,8.95466e-05,0.000830498,3.94e-08,0.000180422,3.19287e-05,2.169236631,0.1403946148,0.0771438065,495
4,5,1,5,500,0.0738497328,0.1070801911,0.0173554896,0.2668540222,0.0293371994,0.0016400688,0.0348167109,0.0014082729,0.0165347458,1.478e-07,495
5,5,2,1,500,32.763751807,7.7252498713,647.9183546665,16198.5011707847,36.9112641577,0.0431660854,25.818580835,17.4554816411,10.7288875258,7.2967334157,495
6,5,2,2,500,28.8741995193,215.1956453716,0.2513697645,130.3894473774,2.641332632,4.3207547223,12051.7675942665,300.8065111076,19.2908158396,335.2735572582,495
7,5,2,3,500,19.274795249,503.6594980604,382.1385070372,9.8763082094,18.0510391022,133.6686150035,435.9656007496,8.3076652909,16.869568432,0.1423102938,495
8,5,2,4,500,84.2904209041,267.1237701963,779.0853661286,5.1790481421,3.5747032311,0.0069867722,5.0664537186,4.7504081562,2.8085822282,1.0677882824,495
9,5,2,5,500,157.173867031,29.6606015207,213.1229364729,4726.1285569632,0.005829887,2.1842427576,4.8870690023,8.8083144846,0.322622363,4.2190549245,495
10,5,3,1,500,3.6328687783,13.2381640873,23.0252711467,3.1334824975,4.912314122,26.2545233959,15.9031260284,3.9366386025,6.111700742,9.6160462361,495
11,5,3,2,500,6.5613435181,0.388854357,7.5808559632,10.206852059,5.8890350153,7.8537302331,6.6610208432,10.7885123082,45.872194043,6.0910384662,495
12,5,3,3,500,7.8822597073,14.2756256554,9.4689247643,14.9547551705,7.9561476087,3.4740136993,3.0098274568,18.9561898349,2.7302232877,6.7232066219,495
13,5,3,4,500,9.1232826622,8.9478243134,29.5440389921,3.0286802102,13.8905461949,11.6060832303,3.0066992252,13.0242648416,11.0740608741,5.6303385462,495
14,5,3,5,500,3.5745318173,34.4686437153,2.6031587061,6.684640757,7.0441277731,27.2526491005,3.8277083465,11.8320879415,26.564667733,6.5142890663,495
15,5,4,1,500,10.8258559936,12.7393899051,14.2474368898,41.5644921365,6.9774876499,20.7974880075,37.4652723052,42.1477926543,8.8436494237,15.6930957104,495
16,5,4,2,500,8.7685559157,31.6122146893,55.344700843,21.9204326228,23.1881859038,15.9119663876,17.0425024624,5.6108263944,7.5863525988,23.533265424,495
17,5,4,3,500,8.8578452334,8.4783978573,6.3853213716,12.7190044783,3.9353520849,7.1904415257,10.5220896239,33.9158864673,10.4714807541,12.5330902017,495
18,5,4,4,500,39.1624768911,9.7395722719,19.3133106342,7.8543833212,37.1349734796,42.2848669493,15.0030005074,8.7917461743,28.6710639819,5.6061195817,495
19,5,4,5,500,27.0900755139,4.0838890481,41.234608768,27.9852349397,34.1545652839,15.8451099305,11.1784106806,20.1659598287,4.3831523003,10.0261387441,495
20,5,5,1,500,0.0004127645,0.0,0.3130922171,6.0750540141,7.8291278007,0.1533499159,0.0001367401,4.2339667651,0.015322563,4.5890249142,495
21,5,5,2,500,0.2044449109,3.6270277188,0.3828036184,0.0,5.1737807927,1.1904990912,0.0030685544,0.0013580595,5.0576856233,0.0056801111,495
22,5,5,3,500,4.4075178023,0.1522113066,1.1006641399,1.3226460779,0.0118254488,18.0152818774,0.0,8.5339304476,0.6600245962,2.1517154927,495
23,5,5,4,500,2.6923487197,2.0395094596,3.3914929096,25.0950671142,0.1741094594,20.6797222768,0.0563810291,0.0006665821,0.0051068825,1.52238e-05,495
24,5,5,5,500,1.3742736818,5.4352337812,0.0,0.2981897449,3.5703734389,3.0538258627,5.2034639814,2.2318405456,0.0855977931,0.0171598154,495
25,5,6,1,500,1.3757743848,23.0089773648,55.7920333262,2.9195766058,0.5191286405,120.7006597202,0.7260384156,12.5462623077,1.6751596743,147.2254077846,495
26,5,6,2,500,1.9079803296,2.7912207487,13.3574220651,12.2679644675,4.9809253275,19.768699106,2.2496362776,20.240426501,20.3053076395,24.2738480593,495
27,5,6,3,500,0.7460843559,2.577119237,1.4037070361,0.8675083313,43.4990444465,11.6926792676,22.8342915865,3.3616128941,29.6995482743,10.4230787091,495
28,5,6,4,500,16451.9772299732,6.9127267604,0.3954632634,52.8494269529,1.3684941989,0.7224926721,2.4476157051,0.3835683099,11278.7984502264,6.8498964117,495
29,5,6,5,500,0.646390757,7.3481570325,3.9661474545,6.7584296792,0.1557257505,35.8539459156,1.1033001155,15.8892505704,2.4790379089,5.3397375539,495
30,5,7,1,500,0.5963590751,0.3528410849,1.6014319612,0.7299341378,0.0340052011,0.473978761,2.5561149737,0.7299341378,2.5492455153,3.7688815711,495
31,5,7,2,500,0.7296759228,4.8047106237,0.1329265268,0.986275132,1.5471892618,2.6594979534,9.6265941032,6.3304470872,1.0381609938,1.2038649321,495
32,5,7,3,500,15.9669382153,5.9545083226,0.4944652331,0.4944652331,5.2034023876,8.8376005809,0.5343798439,7.6746464373,0.4666181632,11.1711629135,495
33,5,7,4,500,0.210646474,2.0433778148,0.2284019318,0.956741307,8.9950795634,0.210646474,6.1908819006,0.210646474,0.814461735,0.814461735,495
34,5,7,5,500,0.3529944994,0.4640643339,2.1511625264,2.4897005465,0.3529944994,11.2350701623,1.0543900722,4.4039645322,0.0,0.0081504728,495
35,5,8,1,500,0.0461698696,3.0088989455,1.8716244069,110.7470748987,1.543592697,4.2619305915,2.5885459022,185.7296279556,4.6310358047,1.1330166475,495
36,5,8,2,500,0.8589575817,72.9518951864,4.3384138512,1.3807795217,223.6860799843,0.0090420014,0.0314186497,4.7645252612,5.6599333407,3.3050020595,495
37,5,8,3,500,4.1862314309,10.1171247059,2.1961973752,1.6506201697,2.6489298987,0.2403896257,16.9118388273,3.1269701024,2.1955714905,2.9113019835,495
38,5,8,4,500,2.3302293981,7.2030147577,0.9943302347,4.2186079239,3.8379676322,8.72889347,4.1554448021,1.2234028313,4.6544906938,3.9659815508,495
39,5,8,5,500,3.6266982133,1988.5909774851,97.4050249316,3.2603711111,26.1287341035,0.0205130212,83.4608056808,4.3289081103,5.1773178898,23.4242286231,495
40,5,9,1,500,0.3619623055,1.8844302806,3.2804188025,2.8062747963,1.4786780586,4.1545792664,41.6400952853,1.8651638906,27.8292247004,2.8264709124,495
41,5,9,2,500,3.5762166777,1.7708591923,3.2637075782,0.7302367299,1.6665867963,4.3228698728,2.3447680856,3.6132458241,100.3743567966,4.5285598537,495
42,5,9,3,500,3.6968776037,4.0647960695,191.3884042196,4.3627416633,4.1883844388,4.6096674818,0.5371250323,3.1047374066,4.0761587564,0.1923659329,495
43,5,9,4,500,4.6419935138,197.4895699961,4.5896744135,4.5743414128,4.6384687395,3.3542629836,2.8986918132,4.2655361151,4.3191203843,3.6151140824,495
44,5,9,5,500,3.1629895146,4.6460528567,2.0783806176,0.342827005,2.7110912105,2.9615441847,3.9832024802,9.6522842844,4.9135410889,4.322298607,495
45,5,10,1,500,1766.5825784206,61678.1161702473,5441.7983011763,22030.3239689166,31.0521181503,471.2084205774,13773.1161436864,4435.6905741109,11.9857906782,4728.7865445984,495
46,5,10,2,500,8087.2808119004,270.0353383568,69.3864883516,794.2323348194,765.1920639439,2334.1293868327,140.7105210558,7215.0630033272,151.8700719867,174.6504712449,495
47,5,10,3,500,163.8049209145,109.2445575687,901.0597654381,17.1506646154,118.9901762794,137.688226932,8659.4846673913,60.5559960228,14.343795178,1641.4006901508,495
48,5,10,4,500,71.3554920221,58.4167048064,234.3867920203,208.803571208,193.2817278422,140.9788397833,70.3794299044,747.4166781132,751.7087880217,949.6849183519,495
49,5,10,5,500,453.9112513001,1909.6932738129,18095.3531817248,2890.4284004421,184.7054464883,40.8556103607,2902.864913106,2889.627477543,14834.5528009574,168.070655851,495
50,5,11,1,500,9.8544569235,17.7392530923,33.4216076969,15.1217940856,22.2715936155,4.4263896878,9.7812464062,45.1494421582,7.3701213873,8.658584292,495
51,5,11,2,500,42.424825193,26.0465517073,24.3203045183,11.7730109089,21.8274372853,20.7265398932,54.3638158479,13.1213506985,34.9456300262,82.8206831452,495
52,5,11,3,500,28.0242309611,30.7850823552,1.9114027276,1.2312085913,6.3495947831,11.3477947614,11.3797860235,10.293765865,13.1309839883,18.7822102063,495
53,5,11,4,500,71.2778955497,34.9530438755,88.7261182368,36.9912016523,23.4873518054,8.5470449443,23.3911694285,86.0931410373,27.9853913588,7.4612436247,495
54,5,11,5,500,13.6655774891,6.7725828292,29.8460933995,22.2598635837,43.0354890579,30.2579155374,5.3246651675,20.3139023296,5.2582270317,8.3675279833,495
