,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1.7206e-06,9.44e-07,2.7606e-06,1.2131e-06,1.9532e-06,2.4897e-06,5.786e-07,3.2652e-06,1.6052e-06,1.8615e-06,344
1,30,1,2,45000,3.116e-06,1.7169e-06,2.0983e-06,5.2317e-06,3.0138e-06,1.2513e-06,9.818e-07,2.4244e-06,2.716e-06,1.3413e-06,344
2,30,1,3,45000,2.5489e-06,1.2741e-06,5.448e-07,6.385e-07,3.9983e-06,1.8722e-06,1.5883e-06,1.2081e-06,8.3761e-06,3.5377e-06,344
3,30,1,4,45000,8.9547e-06,1.5909e-06,1.8815e-06,3.9808e-06,3.3182e-06,2.3911e-06,1.7047e-06,7.6988e-06,3.0842e-06,1.312e-06,344
4,30,1,5,45000,1.7133e-06,2.4668e-06,2.4528e-06,5.007e-06,1.6077e-06,8.987e-07,2.5122e-06,1.1544e-06,5.212e-06,1.5622e-06,344
5,30,2,1,45000,0.0010164342,0.0005786695,0.0013363208,0.0007342618,1.69271e-05,0.0008764491,0.0035972343,5.58571e-05,0.0001895538,9.1229e-06,344
6,30,2,2,45000,0.0001083997,0.0002792732,0.0005806021,0.0001722601,0.0001894131,0.0038103945,0.002209384,0.000587866,2.8241e-06,0.0039449717,344
7,30,2,3,45000,0.0003922733,0.0332345597,0.0003257077,0.0003043649,0.0005364609,0.0002921705,0.0002785635,0.0009731445,0.0001382496,0.048905596,344
8,30,2,4,45000,8.05862e-05,2.21574e-05,3.01674e-05,7.42271e-05,0.0001109303,1.6063e-06,0.0062205017,0.0008448367,0.0003172674,0.0001662198,344
9,30,2,5,45000,0.0007769812,0.0002361149,1.2327e-05,9.3895e-06,0.0014510878,0.0001903297,0.0031931227,0.0021997761,0.0007070436,5.82123e-05,344
10,30,3,1,45000,26.3840279118,31.459149384,24.0923118639,23.8364567287,21.9517546308,25.9295667121,21.643146158,26.9544835153,28.2684652601,28.0596609153,344
11,30,3,2,45000,25.4114543868,21.4974262365,23.9037340886,26.9195530305,21.4087805505,24.1809262848,21.2466986227,16.6111383602,17.0858404886,23.9346400245,344
12,30,3,3,45000,21.6376908542,19.9058195749,27.7734335503,28.6278494644,21.5402552042,23.5652198174,25.8233564822,20.4595395732,25.4044700734,21.6006396474,344
13,30,3,4,45000,20.9156170134,27.314868962,17.5956600564,15.9537902928,25.3587388293,22.332477678,22.0557732281,19.6315235986,19.4663256126,20.892031875,344
14,30,3,5,45000,23.6626918651,23.8177630013,18.0160093469,27.7601674135,25.2869888246,14.6646926285,19.8580979252,18.8031078783,23.6162725819,25.54723904,344
15,30,4,1,45000,27.9794150648,33.3055677869,37.7881912333,28.5593290818,24.1352845139,32.9510434733,26.1179342705,32.3698383831,40.2625731352,30.5080001049,344
16,30,4,2,45000,24.1354693915,25.2965975205,24.1101761612,30.8947712542,22.0954867837,30.824267119,25.9664280165,25.5379273927,27.1365974007,24.084509142,344
17,30,4,3,45000,23.9429897871,27.6133359775,27.7869609403,27.091427479,22.9429170704,29.9264944655,28.3479397274,26.7352302607,23.7593773904,29.202787815,344
18,30,4,4,45000,26.2200560794,25.1742035414,32.9453504366,23.564443435,32.0424563089,25.0472243373,20.4824423361,27.6494630875,28.1264621418,29.594313426,344
19,30,4,5,45000,28.5499311036,36.0532267821,30.578399364,25.6227374873,25.007701921,29.2412737921,24.4561522619,21.5214706047,22.3858499903,31.986386424,344
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344
25,30,6,1,45000,142.7160463799,125.4905718619,205.1357719764,142.1206428366,206.5053298683,21.8054963,233.234438371,130.1775329131,148.8661651089,212.2414161894,344
26,30,6,2,45000,43.6254142693,119.4876616956,117.1044736456,123.8065544491,176.4858095317,114.3136039776,109.8880346515,121.611783329,105.8328528883,8.570633837,344
27,30,6,3,45000,198.3565661333,200.3962988581,164.6534551145,55.5025362026,190.6199255853,202.5810067182,19.5364133308,23.5551753389,130.1101772988,163.8766281501,344
28,30,6,4,45000,107.8442263453,112.6677479166,23.6380486742,112.3371007824,9.7005677293,79.6119980497,115.5882335742,102.2279374575,114.7980167921,126.1254992989,344
29,30,6,5,45000,117.2819907291,110.0075234374,103.4533062732,103.2677400547,100.9259514819,107.8333077106,79.2365804975,83.6974560885,18.4377559614,112.51258622,344
30,30,7,1,45000,48.6608715332,15.4562340919,79.1096989415,57.8301260129,69.4350706816,15.9926600782,77.2618094801,33.7535950896,77.8289671112,54.3279108083,344
31,30,7,2,45000,81.5319195781,101.6346466127,98.1568988948,9.278989488,81.9103690534,69.7782509905,65.0316784434,9.4957627185,59.5888983334,92.4573639854,344
32,30,7,3,45000,83.1790048809,15.8759917448,94.4529880937,11.4123394708,20.2634151722,86.4485214703,14.0798684519,6.0115429505,11.6759803727,11.1373213023,344
33,30,7,4,45000,16.5175886768,59.8589992428,16.3069425915,12.601828778,16.5863574547,74.7984202919,5.8098065383,50.2560408307,9.1606684736,16.0027612194,344
34,30,7,5,45000,16.8196331291,12.1601072642,6.1428035654,83.4588622829,63.7493721787,14.5683201474,93.4738939743,58.9517751796,7.685224155,8.0937192004,344
35,30,8,1,45000,24.0641874142,24.3427023503,20.9241866953,25.7236962644,25.3423570434,25.6018642328,24.5308269482,77.1731197099,24.750172053,25.0340015709,344
36,30,8,2,45000,25.5009966597,22.9870179061,25.0256499191,26.7448348933,23.8727496331,24.6961654541,25.9459538164,19.9298607332,22.9941573872,24.586390076,344
37,30,8,3,45000,18.8825806473,25.3493322222,22.8818294336,17.0106090153,25.07805805,21.2355800128,24.0822073628,24.033016171,23.1324671292,22.9035013032,344
38,30,8,4,45000,23.0885127106,20.9081890335,24.4193906968,24.4006057838,23.3055819359,21.7238614381,22.1920592622,23.9886520072,23.3400694852,24.2119466167,344
39,30,8,5,45000,24.3410391714,24.5324865793,22.7069290869,22.4088235418,24.3325940162,25.4833420271,23.3842128588,23.2632278659,25.9885042775,24.1515035042,344
40,30,9,1,45000,43.6231926226,27.7555839201,29.9789381049,40.8580748493,101.9272152031,93.2700305309,43.9338204168,36.4416485286,49.2254802789,29.4031289843,344
41,30,9,2,45000,36.3374733049,63.031859733,152.1023824558,28.1330335285,73.0753132656,29.6883811196,37.3199923252,36.0224133339,29.2530870762,31.4593963159,344
42,30,9,3,45000,37.7148876395,167.4434275276,165.0480055235,30.7038971203,34.9339506371,27.8686770424,31.773542922,36.8455971007,28.5213568266,33.8583271983,344
43,30,9,4,45000,60.7527592558,40.2857674415,31.1828190065,68.8860944587,98.6523742701,61.8030744557,35.2716892678,79.1391329292,28.6099455127,52.4015397578,344
44,30,9,5,45000,34.7725640135,55.5548324654,28.8201980761,34.8037244763,38.3189716571,29.7984254589,37.9471252555,28.7828012817,134.0392939866,28.4464847115,344
45,30,10,1,45000,122708.842801967,128535.099259962,243790.095532517,126224.831565532,131074.898164002,11922.4365172213,71606.7860032445,170781.739107758,232492.220967391,115572.432634157,344
46,30,10,2,45000,143663.104437581,138127.623411046,2842.4664585453,184019.989386308,139501.478573072,26042.7197746937,126888.666823476,141030.453637605,143867.903218574,4444.6440224951,344
47,30,10,3,45000,138768.559999539,186224.362359717,136096.168144626,71949.6358876696,5447.6132323015,164834.414786217,170340.303817659,126188.764414003,176203.669763246,110630.618902042,344
48,30,10,4,45000,102940.419910913,110447.666237143,179016.861349863,186051.702714834,217167.323116658,7436.3596416018,184577.800245024,3724.6558135959,4518.3256720819,124463.393786268,344
49,30,10,5,45000,180324.870320643,7660.6556332786,130243.066282357,115446.808304789,195128.841921549,136608.601112465,165471.31113975,125527.868223843,179464.124980466,120471.900238385,344
50,30,11,1,45000,31.0072249215,29.9726458348,219.5833987361,13.5427340949,18.4504801666,14.636956695,13.6456621144,27.1639796691,29.9252730582,15.2862707641,344
51,30,11,2,45000,244.8174508259,189.7349749966,22.1964882459,21.3412107708,163.2457631038,6.9045541268,146.5778581037,22.4558450203,167.4906256184,222.8869317537,344
52,30,11,3,45000,12.6720902519,23.2141251029,229.0878583542,23.6520218613,17.3213958934,183.4905190278,6.4886721294,22.3122191966,23.9863015451,19.9489646316,344
53,30,11,4,45000,13.885207173,8.3383299332,14.3291326179,12.5884458217,12.5135640229,229.7100697802,231.1526204123,40.8035193801,243.3693326334,18.7181275507,344
54,30,11,5,45000,57.846668292,18.6584089475,46.2982230784,227.5416899998,239.5043197705,191.3547995762,20.9488160286,26.2367309801,32.062097129,71.7763216802,344
55,30,12,1,45000,733.177739306,2933.505824962,37.2624816798,746.5910683468,1116.4701011378,1360.2260480584,52.295801538,304.9653809264,624.8670871752,320.4820121792,344
56,30,12,2,45000,99.4773804296,5929.5693763357,2370.7862117071,293.6820586501,254.7610831999,812.0900883819,140.5863315398,523.5638697003,2923.0693301487,1501.0486366841,344
57,30,12,3,45000,3599.4414124598,3467.4899203806,1494.4135045941,4.2992372266,2752.3706650075,11.9511647861,3973.3934624542,4144.9298233681,13.9560588002,56.2023664387,344
58,30,12,4,45000,1441.268911846,638.5977634663,756.9618010075,13.6750104556,2595.4726303987,732.179459637,511.864686982,418.5806900364,239.898201836,398.4553810764,344
59,30,12,5,45000,1424.5011965272,233.7647765054,741.6904679005,733.6251234738,6.7036834698,3437.9826924526,449.1380605614,143.2300549905,1694.4290645111,1771.7899223655,344
60,30,13,1,45000,6.1085508714,47.8122647019,42.7988808816,36.2817682628,51.5773117268,36.7824397931,41.8677051351,24.6276837825,48.8249661469,54.8979221275,344
61,30,13,2,45000,70.9235614181,49.9147042944,60.5314770057,40.5701346213,49.8830792061,52.8568998609,32.4845620267,20.811983582,33.6075524137,26.9681456594,344
62,30,13,3,45000,42.339598442,25.8833086363,58.2443133501,44.2147504223,31.1702653434,40.4011295625,71.8493431911,50.1388172983,9.2998432513,38.0251750968,344
63,30,13,4,45000,44.6549774284,49.2794552878,65.8410305912,64.0994507359,46.0343785385,37.9074260639,75.8475459545,44.7990546406,54.4776564123,54.1709092055,344
64,30,13,5,45000,72.6815735242,26.7335717292,52.3910241166,53.8877615935,45.4038147234,18.557729276,72.1982401751,61.7411396272,71.4063549485,9.2308247851,344
65,30,14,1,45000,0.0484332811,0.0011266092,0.0697551907,0.070954618,0.0406542017,0.0632211655,0.1510015829,0.0758936287,0.029106244,0.0605531755,344
66,30,14,2,45000,0.1317668092,0.1175102039,0.2469577912,0.0906165335,0.0820900321,0.1270854699,0.1459840585,0.2293011916,0.1753231762,0.0015874239,344
67,30,14,3,45000,0.0790419953,0.1289266548,0.0105945323,0.0909664345,0.0365857355,0.1660676837,0.1092178279,0.0760109135,0.1036539019,0.0017837271,344
68,30,14,4,45000,0.0371349574,0.0474817672,0.0870823842,0.1019555731,0.0099847431,0.1183460755,0.077812384,0.0955145772,0.0704373372,0.0765659968,344
69,30,14,5,45000,0.171082253,0.0208756329,0.0617075419,0.0519257443,0.061266103,0.0380811515,0.024572672,0.0789798754,0.0023374313,0.0802222803,344
70,30,15,1,45000,186.7126193445,246.2878531348,226.1590532154,151.4686207041,72.6464442105,66.1006688422,176.3277722556,118.6673199882,129.8381433143,239.1568372252,344
71,30,15,2,45000,211.8343365798,156.3602702881,177.921183674,277.5197337391,164.3374324613,278.2081735332,156.803503604,118.3111250169,69.6544000418,204.1735139855,344
72,30,15,3,45000,71.27974662,219.6644734453,111.1071956176,235.7724987734,181.1496094576,177.7293843068,76.5935013925,89.9105339985,75.5957095315,254.6797101903,344
73,30,15,4,45000,119.8066072042,176.2635993979,165.4385570454,94.9250438027,95.4297647324,220.439103708,130.3842346718,237.2949425149,129.766151739,80.9664495651,344
74,30,15,5,45000,109.0845087779,211.7999143452,235.9643576913,236.8431284137,100.7272733972,131.0752726264,202.0574875315,246.0429691207,269.0980542056,132.4832140255,344
75,30,16,1,45000,19.5782769672,16.4573167723,17.4097899347,16.3222742498,18.087121076,11.5789255177,16.6377287967,12.8302959928,15.1725712393,15.4391461327,344
76,30,16,2,45000,16.7007279784,14.8285794327,11.4347559625,13.1095174701,19.5905541792,14.0604115447,14.8411771261,15.7178690701,16.5072623277,15.3243213186,344
77,30,16,3,45000,16.8583535194,9.4155759456,17.8162879169,12.5524892873,17.3297840141,14.9375128633,13.6718992823,15.5723335247,17.9233339496,11.7899797322,344
78,30,16,4,45000,14.5600174578,16.5383473521,12.5528181067,16.5045230051,17.514023834,17.6875633384,15.8921477333,3.4824693549,14.5353455991,11.1539339677,344
79,30,16,5,45000,17.9158448916,16.5068908434,19.2219599741,15.2160504409,14.4445722423,18.5500776904,13.9797375029,15.3076519354,10.4037115747,17.2293499104,344
80,30,17,1,45000,4.8615135877,4.9210532501,1.9579098326,1.5023684829,2.3182149803,2.1543935757,3.1819110209,1.286811102,1.5734125905,0.8738548747,344
81,30,17,2,45000,1.257282708,1.3838340869,1.1901454778,1.6456800371,2.0072813686,1.9034653548,1.8413413213,1.7358234618,1.3426196565,1.6186394273,344
82,30,17,3,45000,2.3947893922,0.8791456786,3.5395314393,1.1995493594,0.773016327,1.61286383,1.1625051566,0.8676704712,1.2796022464,1.0008340799,344
83,30,17,4,45000,1.6533533926,3.2470244964,2.0268489293,5.8578983511,4.7492774705,1.681167441,1.796971484,1.3842395451,1.3838635778,5.0242212541,344
84,30,17,5,45000,1.7220533843,3.0085321971,1.7308994695,2.1653203248,1.4146304634,1.3854076381,1.0556477195,3.6122938243,0.6393430276,1.5165035077,344
85,30,18,1,45000,4.8508233911,5.7657667893,6.2584938638,7.0716657199,8.1967756811,5.4941526537,7.4579577985,14.8179740912,6.5920465379,17.3603836881,344
86,30,18,2,45000,3.2477385783,4.4714457635,7.519993733,4.2513344695,3.9134459512,5.1549430073,7.4226245512,1.9786141039,5.7039311516,3.7607074239,344
87,30,18,3,45000,3.2256770838,2.7523352186,14.1606611801,6.8398809222,13.051235251,15.8111256227,3.7623578515,6.5817555643,5.7788641778,4.3750694387,344
88,30,18,4,45000,8.2839257605,4.3744355651,6.0441916212,8.1014258617,17.7386608833,4.075409894,16.4414399281,6.2382729591,5.9584247794,10.4956907777,344
89,30,18,5,45000,5.0912259343,2.4466575023,4.4203247398,3.5745024291,8.2457261761,5.6392085035,3.875765721,5.2482525237,2.6034756168,3.7568449299,344
90,30,19,1,45000,6.0211736129,6.1435402071,6.8410317805,5.3815811154,7.8155228863,6.3099925342,5.7164388116,6.2397112402,5.8577292634,7.3038691323,344
91,30,19,2,45000,6.1866227167,7.0587333184,6.9922578701,6.6098414936,6.7202856482,4.9925567203,7.4508858984,5.7425276908,6.2494898703,6.7509500177,344
92,30,19,3,45000,6.5051158706,6.3556199262,7.3898604392,6.4593821116,6.67642216,7.6990279072,4.5673328908,6.7848823751,6.600205494,6.8021402424,344
93,30,19,4,45000,7.2018827729,6.83987436,6.4076000191,6.4967156047,6.3145373966,7.0841112519,6.7413424645,6.1281872046,6.6231910614,6.9133761752,344
94,30,19,5,45000,6.1837593977,5.8754903952,5.3355330345,5.8665699412,5.1705128507,6.3269868398,7.5987013649,5.4924892227,7.2851105214,5.2834119028,344
95,30,20,1,45000,1.2720909724,0.7687647892,1.1784061521,0.3603833669,1.2279623753,0.7715328904,0.7112221284,0.7719653962,1.0151384537,0.9167597244,344
96,30,20,2,45000,0.6554725378,1.097440862,1.135945839,1.1327539641,0.5754279215,0.873963817,0.7048950907,0.8321900257,0.9558919608,0.6321054371,344
97,30,20,3,45000,1.1234035849,1.1378102185,1.2187810335,1.0444587945,1.2479984114,0.922354867,1.0394482033,0.8756074444,1.2376909138,0.9641134796,344
98,30,20,4,45000,0.8519742178,0.6067096186,1.2085673698,0.8817317821,0.903348991,0.7209223495,1.007064211,1.0969374942,0.8743582314,0.984376497,344
99,30,20,5,45000,0.4810495019,0.5398834959,0.7836976545,1.208632126,1.0465144547,1.2339158427,0.754669583,0.9975367326,0.5612308803,1.1137904811,344
100,30,21,1,45000,4.6126649946,8.5369504032,5.726098348,1.7027997276,6.1482903296,1.9942481672,2.1582526747,3.0584145833,3.5526377902,1.8239315234,344
101,30,21,2,45000,3.9244259338,3.1167941029,4.2414412851,1.9996157884,2.1477636701,2.5358692639,2.9615877903,3.8908847525,2.3918967361,2.1062737145,344
102,30,21,3,45000,2.2060305462,2.7404414723,2.472974045,7.8505792174,8.580914924,3.0854715245,1.8346374115,2.0048302566,2.1779133866,6.2164951249,344
103,30,21,4,45000,1.9796026544,2.1132957247,1.9077395028,5.2628041213,3.8557143886,1.8307131677,1.7043047262,6.4933838096,2.0223333148,3.0386284091,344
104,30,21,5,45000,2.6110104989,7.478534822,3.2880184686,1.9205687275,2.6966462978,3.0299355632,7.0701761993,5.9748880048,2.0973458823,1.8905626638,344
105,30,22,1,45000,2.1952581544,2.3031386289,2.0264487004,2.0210848424,9.4936619933,8.4901651776,2.1185742719,14.5848418015,1.9550002982,4.3263785047,344
106,30,22,2,45000,1.9549988625,1.9549988649,4.4926548098,1.9549988882,1.9549989671,2.380094727,1.9778970773,1.9584495503,1.9550001093,2.166363575,344
107,30,22,3,45000,1.6803548028,2.8651655832,0.6918684712,3.3119593261,1.1444608421,0.8204406204,0.6918569206,3.8328083514,0.6918581323,3.4035288453,344
108,30,22,4,45000,14.7532121798,2.0552004746,5.062879584,1.1430415841,5.6934422994,5.2866634259,0.9775926705,14.5858318411,14.5848419615,6.629080766,344
109,30,22,5,45000,9.8459612762,1.9943044871,7.5343302825,0.6920964362,1.9967971994,9.6080790499,7.7590224347,7.5076570614,7.8886131818,7.8061202761,344
110,30,23,1,45000,2.6415181647,2.6625334869,2.3864394029,2.4624373298,3.0868258036,2.3406694603,2.4062292688,2.4889894713,2.8225570822,3.10004763,344
111,30,23,2,45000,2.7782157159,2.9924364071,3.0204440876,2.3758035872,2.4541950535,2.712102184,3.2354981543,3.4389620203,1.912229975,2.6363127094,344
112,30,23,3,45000,2.3627800559,2.5288267368,2.3411930128,2.7074752248,2.6996135985,3.2626155855,2.4898006387,2.5992194248,3.027791663,3.1507517501,344
113,30,23,4,45000,3.2043094051,2.492771698,3.3328438471,2.595107999,3.0285198119,2.0679837051,2.9536956843,3.2845696223,2.5283658035,2.2910496142,344
114,30,23,5,45000,2.3800061215,2.0377193069,2.5985099548,2.5717057628,2.6751949809,3.167144187,2.29599838,3.0699943036,2.9387750592,2.8868447204,344
115,30,24,1,45000,168.0959373972,222.5631781604,286.8966027318,209.5706723437,125.6894512203,225.5173635662,256.901694147,242.7521193159,248.0207626498,288.1619400077,344
116,30,24,2,45000,224.9326431868,189.8748279959,228.6578187888,242.5495775589,235.203946204,220.0907749406,269.9398631133,241.1122733,237.8088352301,230.5649840354,344
117,30,24,3,45000,193.8023480685,197.4635022719,254.9598450045,237.3479277372,131.8340419288,165.9800292566,216.2338373269,225.9519274358,203.8721374288,242.2765050549,344
118,30,24,4,45000,226.6775203261,251.8438614545,226.5085968687,298.0035933852,85.4573255225,270.9076821977,190.2980071877,227.686364583,206.5027483945,212.2148118315,344
119,30,24,5,45000,217.0252196322,240.9748530645,262.5843837658,279.570082865,287.5257641576,187.7620399996,239.832428837,219.9972708737,157.8610196534,270.4648240458,344
