,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,42.0743709577,52.2951836013,57.7740377182,33.2852825962,63.5767363376,52.0928028594,39.2227955183,54.4028282684,44.7569069745,50.4810523665,415
1,30,1,2,1500,67.1612568072,46.2843896678,31.0155778137,63.7810002206,71.1799666178,49.6344519675,75.9696771211,81.7864388134,73.8450680383,64.5528166764,415
2,30,1,3,1500,46.6604246815,64.1157098296,57.3459214207,67.0623848691,56.8515109143,47.0318176031,67.0024784573,58.0459524036,57.7336065326,58.3022687012,415
3,30,1,4,1500,49.975996869,56.2679263989,53.3366408257,59.4501162949,46.5247255171,53.722717358,66.9599050636,52.0938350282,55.6846741034,46.2151490549,415
4,30,1,5,1500,41.3718616764,44.4338414057,59.5485072487,45.6575288402,31.9069374598,22.2391582631,45.9150133862,36.9174264928,42.9020592238,53.3433223776,415
5,30,2,1,1500,594371.485201914,2553826.49705947,2021737.80449432,1293694.73355762,1589254.17526202,2249892.3671559,1341252.0571123,1931896.08209417,2634938.64116065,1074765.36972981,415
6,30,2,2,1500,1244141.78707102,3060214.84647176,1080633.7620875,1407913.45142758,775381.691260168,708254.820097817,598132.336202914,1329536.37825386,324048.276727118,939180.631649887,415
7,30,2,3,1500,2092042.71397929,1761620.66311436,947752.90977509,658270.160199184,914343.810378134,2489001.66292102,4677128.61247915,1723521.4003594,2129824.24176393,2869884.30575695,415
8,30,2,4,1500,4349204.31769936,1077930.32970926,1008624.49585151,864139.918256554,2970005.52892675,889012.039021896,770734.56944122,847011.316491945,1023259.14977658,1518939.98285963,415
9,30,2,5,1500,627684.795341419,269311.214293653,649695.186776645,1751198.50218794,2047052.51484436,931643.95576805,1307820.47975888,1132573.49077057,1267918.04994867,1516401.9970487,415
10,30,3,1,1500,536.3552001775,414.877798669,444.0274295028,434.0558083927,331.5318303495,454.2088051032,442.4388527541,489.2077617985,394.2004151547,477.2569433917,415
11,30,3,2,1500,407.0057601872,552.5548250246,410.9147937639,378.8359971095,380.52712541,372.0502542407,403.7165045876,460.3773497583,439.1431531323,438.5960816394,415
12,30,3,3,1500,325.3889563703,464.1445364281,515.2774785385,492.5787199434,398.8661567369,496.0077588521,465.8538346319,458.0948931303,548.9442620187,541.0012634531,415
13,30,3,4,1500,436.3239503909,405.8604739484,534.8726495031,421.8531028393,449.6247150557,568.0007783081,375.0559576171,391.6509867709,364.4613578006,503.2626626607,415
14,30,3,5,1500,445.6437720995,598.0215844895,275.1193165909,393.1318398517,490.1459022757,417.4575459613,489.7134656227,409.7218246282,368.89821623,452.7419454306,415
15,30,4,1,1500,776.7867834224,474.7954997082,610.0877853076,605.9786009557,787.1515084528,661.8069955044,646.3536623647,458.4315750827,567.4033956925,753.5401176738,415
16,30,4,2,1500,563.6264876377,632.436015552,810.7700722943,587.9182149975,558.344813884,787.7800181153,623.8388260005,542.4262109401,766.3964534982,562.3507791128,415
17,30,4,3,1500,632.0679586813,481.7092337925,570.4132764337,604.2005339248,706.9225904402,578.6076855771,579.6037815006,658.3556382855,528.5446629017,729.999336332,415
18,30,4,4,1500,972.2484077612,569.1646833515,693.2805990382,658.311571834,573.6255765494,713.0490895052,759.7130171618,553.3525756514,750.2563686177,682.5043951897,415
19,30,4,5,1500,530.4334504496,629.5262857567,574.5776904218,542.7612216264,453.3221639155,617.6256613832,676.013277785,478.0715362816,468.5544743475,645.5172729134,415
20,30,5,1,1500,114.6300946479,154.9050057773,153.8746732313,120.2918188095,155.0272002928,127.3007046257,65.4229033158,96.7081834205,121.3566183464,100.3682758022,415
21,30,5,2,1500,78.7512436015,113.8395648315,117.1844877975,152.2137347468,124.3980820966,154.8382120813,77.2070211562,128.4418413272,127.1912153037,113.5669860889,415
22,30,5,3,1500,84.528871719,141.7281463429,80.8416672111,161.029004745,109.9665634975,133.6055403486,107.0903676011,157.4524588958,154.4251841234,89.2001127228,415
23,30,5,4,1500,120.9976586137,120.9144550772,157.364378001,147.4832533658,54.151492771,128.0673050792,71.6362943114,138.4187479062,103.7757896035,124.2416243606,415
24,30,5,5,1500,133.4771870547,138.2012574093,119.4368508969,100.5587121336,113.4036917686,112.3122104146,179.7894308981,102.7536359083,148.2963983951,90.9538353606,415
25,30,6,1,1500,67314.9109915062,120582.521240785,112677.684902551,3837.32836937,67956.4124200543,38428.1620221917,34634.6306054712,33570.0275199983,60568.8467884624,32540.5675005214,415
26,30,6,2,1500,16969.9984786334,22170.626731482,6333.1328009543,26354.1744904258,6595.2224482455,3875.1989375427,3666.7344342371,3607.3545417815,2010.5185404458,877.0456951203,415
