,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9.9182e-06,4.166e-07,2.02874e-05,3e-10,3.57e-08,1.45616e-05,1.1491854408,3.1e-09,1.31e-08,0.0005021512,183
1,30,1,2,15000,3e-10,6.854e-07,5e-10,8.5e-09,0.0005410112,1.181e-06,1.25e-08,2.3e-09,1.5997191226,8.1e-09,183
2,30,1,3,15000,1.377e-07,1.55482e-05,2.26e-08,9.84e-08,6.87266e-05,5.8e-09,2.3223e-06,1.8e-09,0.0147117246,2.55e-08,183
3,30,1,4,15000,2.26e-08,2.1e-09,7.8011e-06,7.6e-09,1.01e-08,5.477e-06,5.9e-08,1e-10,0.0,2.0403e-06,183
4,30,1,5,15000,2.2805e-06,1.44826e-05,2.1193e-06,3e-09,2.6e-09,3.9908e-06,0.0,1e-10,1.61e-08,1.4117e-06,183
5,30,2,1,15000,0.009153133,0.0972487535,42.3793590042,44.4100389664,0.0081586342,0.0009127376,0.0004006117,0.0024870871,8.0024e-06,6.8635e-06,183
6,30,2,2,15000,966.7972146012,0.0001290167,0.0029646174,0.0004798336,0.0025921547,0.1965382255,81.7711526827,0.0004263701,0.0198610123,2.7369e-06,183
7,30,2,3,15000,0.0039665139,0.0175165354,1455.0065333618,2.18197e-05,0.0001273726,90.2584256345,0.0020067223,1.9216e-06,0.0313270472,0.0023459399,183
8,30,2,4,15000,0.0134794121,2.2983e-06,7.78e-07,2.22393e-05,187761.853944785,974.1843873099,4165.1663235573,0.7006006808,6.5994e-05,20.6106378833,183
9,30,2,5,15000,6.05529e-05,0.0267796281,0.0006293242,0.1151979092,0.0148324207,2.2694e-06,6.20497e-05,1.2295709896,0.0001306484,0.0005281813,183
10,30,3,1,15000,21.8890666334,44.7176263632,15.9193544374,61.6867820601,25.8690258018,9.9495888918,25.8688995257,13.9294585555,10.9446166608,25.8689171997,183
11,30,3,2,15000,4.9757902286,11.9395086938,17.9092716217,13.9294221397,30.0802972037,9.9496290332,19.8991711491,16.9142989736,6.9660476035,30.843624656,183
12,30,3,3,15000,12.9344627922,17.9092391384,54.5764407417,13.9294243892,22.7561336525,28.8537744436,7.9619913693,14.9244350339,42.6552339979,10.9451716306,183
13,30,3,4,15000,32.8336036566,23.8792700271,28.8538598247,18.9042009149,21.8890794064,21.8890949506,26.8639950228,11.9395038328,13.929425626,24.8739644467,183
14,30,3,5,15000,16.9142941279,25.868895147,23.8789974748,40.1105771048,7.9596838192,42.7028917748,36.8134397272,35.8184857575,33.2791544724,32.6118530608,183
15,30,4,1,15000,35.8185299663,92.5300830869,33.922830946,54.7225373343,35.8185033636,41.7885335754,21.8891189535,27.8588401589,72.6317600543,78.5422985224,183
16,30,4,2,15000,98.5002511319,58.7022961573,54.7222140184,42.783581019,52.7327461774,101.4851191508,78.6015038692,49.7478223469,30.8436247845,32.8336241545,183
17,30,4,3,15000,50.2565453142,77.6058199831,53.9093281119,61.0397131873,32.8336249675,56.7126748583,44.7730769558,39.7984277144,54.7224755248,45.7685037035,183
18,30,4,4,15000,79.5965033999,49.7482801692,39.7982513713,66.6619530216,32.8336160059,90.5405886196,38.8034898451,40.7936742145,42.7831831739,50.7427463351,183
19,30,4,5,15000,45.7692982196,77.6064177035,36.8134148244,23.8789856567,27.8588189479,44.7730388551,44.7730821379,46.7629963801,168.7544179443,125.3636341969,183
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
25,30,6,1,15000,228.8797704434,77.3552889649,23.8496593855,6.1264835866,37.1153545274,33.6870396196,45.9418893662,119.2363242779,140.9954482185,5.737591091,183
26,30,6,2,15000,62.795797555,41.6228692663,34.5944513895,33.0937373727,23.3808169277,58.3419911338,113.2252645374,94.313270716,68.2176286069,195.2649544565,183
27,30,6,3,15000,23.2873352778,115.8892285807,52.6481228448,67.6813672163,21.1411036561,112.4244882103,58.0126697642,25.9765771368,24.4505194779,76.7705476145,183
28,30,6,4,15000,124.5637813251,23.4029074138,202.6916215719,27.6755269538,136.7866052272,24.6112637266,31.7233341535,63.9139699379,21.463384555,48.5981945061,183
29,30,6,5,15000,41.1907021622,34.0522185,23.6660482297,33.9419748862,42.7155363539,66.5043644706,44.1701733118,32.6528947018,67.0422647355,39.7083296458,183
30,30,7,1,15000,23.2977749141,53.7731425827,48.2746709028,19.1903826383,35.8277884886,23.8688836122,18.1847466507,38.058410642,25.8426932342,28.7632647978,183
31,30,7,2,15000,48.3569017706,13.0425955538,44.4871281541,61.7158301648,43.4303855904,16.8743758641,42.9780703841,38.7619984244,44.3994070686,34.8048404599,183
32,30,7,3,15000,47.6565487507,7.8503949759,51.6477362356,21.3738200573,71.4599842654,43.9390633028,32.095481326,31.6956941491,27.0222431774,28.2708771647,183
33,30,7,4,15000,64.9532983128,38.6191745322,23.288636314,46.4821604066,19.7203560468,31.8584067207,33.1213002393,85.5106602939,21.8043930261,21.2012904745,183
34,30,7,5,15000,47.6145174979,49.7843615209,40.3897098198,36.1205795506,28.573838169,27.9360963442,35.3995408586,23.8775114047,37.4314310032,37.1994093428,183
35,30,8,1,15000,27.4475447774,549.7861979731,27.0699349603,94.611252528,28.2892058904,82.8852195268,27.1442553223,26.0609238278,13.6643678856,21.049367463,183
36,30,8,2,15000,59.1250454723,1347.7824780326,21.6161072726,74.9753204579,76.9301110121,145.6067051624,93.099090303,91.9745211055,69.9164674531,65.7077013271,183
37,30,8,3,15000,82.332413805,36.8342399169,24.9769608226,23.5144444859,187.5264236395,26.6625339212,28.0737383215,27.2841725993,133.6042191579,70.0664952433,183
38,30,8,4,15000,137.5004987669,29.2177859882,99.2487937438,78.8614457058,24.8465968888,50.2032062999,84.5629335775,84.007751759,78.4920514669,4475.2239591653,183
39,30,8,5,15000,27.2962976065,76.2566977252,823.4114897111,27.612399221,136.4918705629,83.2116601531,77.5539531872,25.6796756275,28.3741010383,84.7142457979,183
40,30,9,1,15000,101.5810859848,29.387503389,27.9385982483,29.2185699586,26.8576343993,26.6522415003,26.2455762343,238.5498746748,29.708184465,28.8185648772,183
41,30,9,2,15000,27.4843061194,89.8003832873,93.6001729636,28.7587018769,464.3794261966,29.1857266375,29.0992106426,27.5339647419,24.2610344157,129.2012910431,183
42,30,9,3,15000,175.6396241892,93.7908423368,27.438472882,29.0560614984,227.1487756807,98.5896914625,28.4857949065,31.3548308505,27.9687647416,29.4027711396,183
43,30,9,4,15000,28.0575615037,27.0974946208,29.1582051463,25.4834647659,29.401242355,147.8323569399,26.4587720064,28.6008422349,29.3930249829,85.6416834226,183
44,30,9,5,15000,29.3591142441,29.2925849521,28.6064624238,31.9979796936,27.1542923345,29.2882745951,28.1908236462,29.1149978142,26.1099226859,29.1609040967,183
45,30,10,1,15000,10954.3705839158,40423.9490786002,59977.1825127007,20599.2598923474,82967.6778482811,186601.22316479,54647.5167902492,91411.4661410636,20517.1646425803,22501.6124688312,183
46,30,10,2,15000,59641.9113425275,67521.8951316732,39898.7708574392,38920.464645176,28092.7337709052,68869.9236002505,68469.4748559984,67173.6706371844,42136.5644839077,49331.9746668646,183
47,30,10,3,15000,42483.7539652466,48237.7672221622,44014.6773380127,72276.3374389283,130473.242682275,56007.673192907,36423.5731677283,26261.0107507373,32905.8792861439,181965.246012447,183
48,30,10,4,15000,41614.603936857,20980.4349190138,32826.9635450589,40659.5914708392,211956.391925313,69709.4692025867,115184.432091807,36911.9182776294,191405.353783992,65542.5753940205,183
49,30,10,5,15000,255139.385998714,52201.1821485784,79563.9282544317,25592.2742993488,43548.0823169768,71970.7353604148,44106.7473612794,160240.633797509,132944.766312103,113956.963814943,183
50,30,11,1,15000,409.0194723497,176.6170968372,450.418416205,174.3613922705,344.2590421217,464.0827517408,373.9414173681,492.4189540662,432.5639764804,366.1790789023,183
51,30,11,2,15000,328.8990439444,444.3861069875,426.5081537726,483.6404002622,370.044619595,365.2916041166,157.1343451098,323.5169484298,439.8747834417,295.6510545393,183
52,30,11,3,15000,219.8011358123,278.5703255387,295.1899859445,325.1605145619,300.6123277458,392.3071244971,343.7138600573,364.1076464267,425.4807224829,186.6016317328,183
53,30,11,4,15000,304.5293028624,407.5107795818,189.26659071,351.6756525176,410.3831989944,396.724241818,388.2148174912,434.5603629054,441.7626817868,327.377873915,183
54,30,11,5,15000,404.4194119196,390.1923137594,390.448466849,207.8600653982,269.4242122103,373.3441489607,330.8766124505,310.9479478954,392.9086008825,319.9870377771,183
55,30,12,1,15000,4.1452241658,34534601.8646339,50.5258696395,23.5727575921,0.5267203987,11.7304586539,2.4873621859,27.3276269631,19.6144697469,5.6208373879,183
56,30,12,2,15000,234.8549910863,11.2803798643,1.629503514,16.825943988,3.3609634077,1128229.95591912,192.8142804477,0.9245061455,0.201952698,3408838.85698679,183
57,30,12,3,15000,0.0632663606,0.8938554775,30.8721288038,644204.147429009,45.4376665839,5.0565239088,1284866.75626736,4.8087701884,34.4269471495,2.5828850754,183
58,30,12,4,15000,0.9780827885,2.6457457403,7913787.12520675,0.9157733449,586847.119530282,7.2012388039,0.0351905089,22.5882740608,11.5616504058,4.2778590902,183
59,30,12,5,15000,11596.6548273638,1057.2572441146,48.549247197,11.1208732656,1544.9985890755,0.368800615,10.0468525922,1.4365262846,1.3143992858,4.9387528195,183
60,30,13,1,15000,6.5124593605,96.0407321469,4.7570677892,12.5955877461,505.9117704211,4.9103844338,44.824601115,3.7344686783,24.9860526312,17.7373052948,183
61,30,13,2,15000,1.8678794166,280.4540776509,2.2516230589,5.6016189097,4.805307925,19.7309389431,3.3833571251,3.9583719287,3.0335544656,3.7354114645,183
62,30,13,3,15000,11.8286132811,19.2661829087,11.8192586661,8.2062581401,1.3498242112,20.566261302,10.7527757369,2.1743547968,4.702821318,9.0260182221,183
63,30,13,4,15000,4.5553024754,14.9133863714,3.5444532444,5.2614446397,2.51263987,4.5795670526,11.5758591403,5.6971093689,0.3269439324,33.6367014583,183
64,30,13,5,15000,15.7363107614,5.0645548172,17.8168245936,9.0191216186,12.8087514507,38.5839184275,19.2904666728,14.1189847681,22.0809943958,13.6719575494,183
65,30,14,1,15000,0.0104463694,0.0283204864,0.0110888569,0.0084922627,0.0088609015,0.0078854441,0.006320494,0.0345582933,0.0053013891,0.0049387122,183
66,30,14,2,15000,0.0093455961,0.0132161766,0.0065518496,0.0557440916,0.0962837665,0.0622338472,0.0149061669,0.0191368258,0.010644973,0.3492154829,183
67,30,14,3,15000,0.008880352,0.0191378555,0.0202000789,1.4433249137,0.0189681407,0.0164051878,0.0091710263,0.0078382575,0.0091313003,0.0078501858,183
68,30,14,4,15000,0.2607316768,0.0228254449,6.1598729538,0.0087372868,0.0035558004,0.0118358338,0.0064970148,0.0137548506,0.0082419405,5.602169912,183
69,30,14,5,15000,0.0080595437,0.0149576252,0.0058419662,0.0072576973,0.0094594011,0.0457175971,0.0106618958,0.8035780039,0.0536307154,0.0061808774,183
70,30,15,1,15000,168.5313527434,120.8631429443,175.5944555074,107.0288176378,149.3021302497,63.2774129905,65.4702482199,55.732288894,148.5237666478,161.4248706268,183
