,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.3304688627,0.1573385145,0.2401418565,0.1474018651,0.2797860943,0.5041689262,0.4442777766,0.3826795068,0.1166932364,0.4591256758,126
1,5,1,2,2500,0.0841183196,0.1492236373,0.1456328022,0.0619770508,0.1320805989,0.0709716457,0.2305236095,0.1486454614,0.037979306,0.0906338367,126
2,5,1,3,2500,0.1634018127,0.1544768307,0.2211528415,0.0351355206,0.2966504173,0.1405075534,0.2368593104,0.2741391681,0.2304251403,0.5745623852,126
3,5,1,4,2500,0.0701340558,0.3345539097,0.1750723523,0.4754571055,0.1608465917,0.3790967304,0.1496147606,0.2154947197,0.1647287389,0.1740642053,126
4,5,1,5,2500,0.3032889727,0.1748151602,0.2587522384,0.1935470876,0.2676655775,0.1025674242,0.110203554,0.2061224804,0.0823220583,0.1670233384,126
5,5,2,1,2500,2456.9589268822,234.3480298822,1189.8412992166,849.644631476,1977.6097627396,892.1196598565,191.3317077149,1231.6009812765,591.0920970789,1920.3263593662,126
6,5,2,2,2500,2500.1252112107,1408.4863253196,104.5725598534,1424.8852585061,1946.6385613137,2280.6939393571,1301.7359704589,387.5441448874,1445.1919577259,538.9886756413,126
7,5,2,3,2500,1166.8986310199,993.688818011,1187.1836691683,2840.8336729031,1342.8658141851,1928.8895779638,1280.1994711114,410.6082617721,491.2369835777,636.5992538808,126
8,5,2,4,2500,2457.563810777,716.2260598789,1563.5877665195,727.8685871423,779.3874269957,779.7937468093,566.8346542485,1209.8300964935,190.050142721,2669.7141826326,126
9,5,2,5,2500,199.642144015,736.8531256392,1344.4701413064,1474.8635958955,645.4773313812,4493.5624288955,1238.513374933,497.4445183607,275.1307283104,345.7986583295,126
10,5,3,1,2500,17.5924099964,14.7462570716,11.8733511724,18.4800778021,11.1882095847,11.4182633865,9.4177849408,15.7659554621,17.6826493843,15.4083645078,126
11,5,3,2,2500,20.6038626,12.7062988549,20.1536193606,18.4253363429,19.3951723682,15.3550073677,8.0724830016,17.1917240276,9.4829384749,14.9127925568,126
12,5,3,3,2500,19.8645152092,18.2059758083,20.4067283097,8.5317499876,12.6764491248,13.0609952044,18.9420298327,17.7339422155,16.7768406517,17.7492390111,126
13,5,3,4,2500,10.2703356743,14.4131971635,15.1423670671,8.8005288185,24.4942133583,12.0179266159,12.6737760555,18.4343135645,19.3981154519,16.8599440717,126
14,5,3,5,2500,19.4452564758,22.2738574657,1.891670722,16.5956045473,11.4005996749,14.918929026,12.0500368969,14.2853801492,12.8696923366,16.5895160663,126
15,5,4,1,2500,21.325714998,33.2830383051,25.3249877885,13.5273516314,28.2582535415,23.1105096763,24.0003605337,15.5454325741,25.3570064096,32.5051060787,126
16,5,4,2,2500,35.9303928831,35.5230016002,27.6217370258,20.2936148271,24.9641462595,24.8469524919,21.3386714232,22.7575236075,18.6257908124,26.4132347303,126
17,5,4,3,2500,20.828816639,21.6752584494,32.7479283089,33.9297363525,22.5543008401,23.1375849913,20.155172107,23.4645753005,29.9793320552,28.4092825513,126
18,5,4,4,2500,15.6670221378,27.211479123,28.6603630818,13.7623737517,20.80405433,18.507232348,23.7159231146,20.0928105399,31.1834258514,25.9781061818,126
