,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.3242300413,0.2129207221,0.3594559454,0.2693762638,0.6045353556,0.3379963645,0.526309986,0.5171527152,0.6477000736,0.2894878495,528
1,5,1,2,1500,0.2578146283,0.3109583162,0.0851570027,0.2355793581,0.2245551188,0.0537592329,0.475886514,0.3509745402,0.1804373625,0.4766285598,528
2,5,1,3,1500,0.6345095261,0.149800858,0.2350690609,0.2807667027,0.3753098292,0.172824495,0.303098295,0.4068911303,0.5402457054,0.5500285613,528
3,5,1,4,1500,0.4731532417,1.0811182098,0.2848541273,0.2273860205,0.4739589953,0.3757494454,0.5246371387,0.3492347267,0.1862645654,0.4430329365,528
4,5,1,5,1500,0.2597938756,0.1447264657,0.5290632067,0.2005584993,0.5503644511,0.4754525833,0.2759534714,0.4417687651,0.0899811086,0.3023653136,528
5,5,2,1,1500,2057.8185637696,2208.3038965586,2219.1730859065,2195.4266490043,600.3517294276,2488.7096116815,700.7756854367,1041.9232147586,1984.1653401014,1157.6496919711,528
6,5,2,2,1500,978.0762885985,1287.6495451897,1477.1079549947,783.5801347935,917.9455375619,1201.2906394874,1229.1671947532,1135.3979381255,953.6595040964,732.1404870733,528
7,5,2,3,1500,2602.3344906659,1989.9452234146,2410.77239733,966.1820867387,1195.8068404366,1677.2875735428,3013.6118582228,2644.8471901883,617.1015894852,870.4191342091,528
8,5,2,4,1500,242.0156481822,456.4743574409,2347.9812284803,761.301225767,2229.94009014,1439.0570198989,1006.7758462984,1244.3618776858,1097.6894501699,2857.1308960494,528
9,5,2,5,1500,2658.0592825205,1998.5502969241,412.1076598049,1620.293729965,620.2191726208,1754.4882627444,1256.7891168697,1493.9458421854,942.6171321065,1664.2620826761,528
10,5,3,1,1500,10.5431514791,10.9485849543,17.9095415269,15.9384942389,22.2315793568,12.7647884239,17.0716403047,27.4947819029,24.5885229888,16.2652177024,528
11,5,3,2,1500,20.8441837606,21.6889560585,25.3502822864,16.6375498845,12.0508651368,20.6921418136,18.9515534826,14.7492183672,20.1257887094,18.0466930175,528
12,5,3,3,1500,19.3757077727,24.9880628215,14.6535972744,16.5652483687,12.679407656,17.3022522171,15.4609997985,14.7103820691,21.4635680614,21.0555350555,528
13,5,3,4,1500,25.3170911272,10.2675438396,26.9428618827,17.3582060757,17.4956908816,19.6076277287,21.7805475343,14.4848520782,25.5866481021,24.9620919779,528
14,5,3,5,1500,24.0883175029,23.6224665518,19.0991505514,17.7085411848,8.217727107,17.9450345126,17.9911460131,20.3233590504,22.9225893104,24.3318124452,528
15,5,4,1,1500,19.7450685644,23.1960805594,23.8466283152,24.7306874083,25.2653793416,26.7328771894,32.7221737605,17.7749234282,20.1930727335,31.8687701264,528
16,5,4,2,1500,25.8208044385,34.1731049633,26.3477642311,33.7127003146,30.6424332717,25.8834136592,22.2779425372,25.9029000457,22.3781361672,28.2300088315,528
17,5,4,3,1500,39.8700079482,34.6244987076,23.8344726192,34.5495997369,21.5558370345,22.2283742909,25.8891081698,43.5657200381,36.1252998644,21.9585379131,528
18,5,4,4,1500,30.7144957318,23.2380089616,16.1860910886,23.2629865972,18.411079986,28.93828493,30.7722886298,26.8445576585,26.9494359039,25.5238519152,528
19,5,4,5,1500,44.0049561386,29.4686189127,21.7387996225,28.4020250692,23.5739629732,29.6888651082,28.8459769851,18.9584353534,25.4659528199,24.6863341196,528
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528
25,5,6,1,1500,24.4265918001,12.800251635,7.0360209032,20.8338761081,20.6522373208,12.7077411744,19.6502559546,25.9233915415,21.0222309865,17.9530396351,528
26,5,6,2,1500,19.0688826244,4.4800213945,22.9648235115,23.7977499087,40.6236373037,12.7713228581,22.9237442351,19.819565103,27.8489131992,9.3097716355,528
27,5,6,3,1500,12.472252238,13.5418677568,6.9828782748,13.1853293144,6.2397669065,7.1575454093,12.4864616388,6.3749538191,12.844456277,3.8512015007,528
28,5,6,4,1500,10.9351197642,3.4086344352,3.4033787487,2.7664107476,2.8423260732,1.8103224172,3.6325442013,2.6236996789,3.1464699957,4.8094528209,528
29,5,6,5,1500,12.597243151,14.0213569934,3.810399885,11.0730023342,12.6720137437,6.4695702654,8.0580105417,10.0822341895,14.3731764731,12.3463141319,528
30,5,7,1,1500,2.4853592735,2.3600141236,4.2334227494,1.7894551123,1.484616741,1.8336524316,2.5492455153,3.7857871078,2.5977351234,5.2656736197,528
31,5,7,2,1500,1.8809368593,1.1928103541,1.8461185473,3.0326909116,1.9454426414,3.1662284689,4.9220939212,2.8869768434,3.084579486,2.244941969,528
32,5,7,3,1500,4.1572490729,1.5766674725,1.8127344862,2.0596672654,3.3477762457,1.6498348328,3.6553704489,2.8092746253,3.0010345376,1.7528720448,528
33,5,7,4,1500,1.2860959439,1.6462735243,1.4154763048,3.3460640424,2.3649812626,0.4943864658,1.8840582246,2.4848644294,2.4972454348,2.8524630652,528
34,5,7,5,1500,3.9313703284,3.361077082,3.0319010292,3.6407134672,1.4351819079,2.1865066237,3.9719198493,2.4913832104,6.1479609274,3.9894181774,528
35,5,8,1,1500,47.9029832805,72.7717750899,97.8987809341,87.7728841608,83.3156514573,49.6364274264,25.9127159229,95.2967212963,42.5950143127,71.7622410675,528
36,5,8,2,1500,29.0497745339,58.0434883175,14.1051722167,39.5323602808,18.843719055,36.7874003169,48.4668528304,38.7105902334,44.0692307592,56.8527858191,528
37,5,8,3,1500,45.517938606,44.0520141591,14.2143939822,43.2053193999,26.1864621958,54.6772671377,16.4801500908,25.5467189795,24.6577081602,9.0275855909,528
38,5,8,4,1500,69.6891367073,38.8716647237,45.9364364093,18.2273186602,33.2043656049,16.1249723221,50.1972878473,23.2036401405,4.8203911122,26.8698679139,528
39,5,8,5,1500,24.3436891396,16.2294780969,38.1472982302,33.498086598,52.9828003692,18.6957355525,64.5843390437,59.6373567903,59.6338481665,7.8171068127,528
40,5,9,1,1500,14.7440165286,8.3701040839,17.3473280576,21.8038229365,23.1242700726,22.8122589301,13.2858126837,15.8537038847,65.109980808,25.0010763448,528
41,5,9,2,1500,23.0314309605,23.6636345999,33.2821144394,72.9771225171,15.7353099356,22.7026125217,33.2259633565,33.6295982619,49.4543646537,63.6684170896,528
42,5,9,3,1500,38.0972650497,47.2523911605,19.5991377582,52.6031374203,43.8212142779,39.7903464027,48.046485575,28.9913788439,44.3757652911,40.0880411858,528
43,5,9,4,1500,15.9070208725,20.9703850948,15.691810677,19.3218142286,30.5492355018,15.3346927776,24.6938777671,35.5944450995,7.0774128142,56.722296043,528
44,5,9,5,1500,52.9079346378,29.7709590165,14.2078665001,38.5425618358,69.6707614787,14.8259610469,16.7886645598,58.5760703331,56.0456420906,26.1210515886,528
45,5,10,1,1500,4777.5478262222,5287.780510445,7077.7070682362,8172.1270614589,4034.5962098362,6055.2068942742,3631.6614140453,853.167019557,4817.1128725503,4039.0580867212,528
46,5,10,2,1500,2442.4431686345,6756.1367342218,1417.4743492331,3423.3525393013,2064.0062860536,3765.035414443,3373.5250623571,9662.3841353711,357.2514264849,4605.2447826732,528
47,5,10,3,1500,1274.5537556804,2406.7544339664,5497.8484331485,995.1645017531,3341.813513915,1711.9908510746,1487.108827794,105.575934136,1555.2632164922,4167.6066512363,528
48,5,10,4,1500,3340.5168355251,2026.3224434911,1801.408037454,3920.6162726287,1855.6794544197,721.3618284548,2074.2905070666,3579.426605849,3884.980440426,1358.6523159918,528
49,5,10,5,1500,14019.8230104017,6133.5352697262,5625.9778888247,400.4876186644,1906.1282899917,4185.4733942591,10547.876304897,1964.646426819,944.491128797,2258.9425427674,528
50,5,11,1,1500,23.9821801791,50.9801753713,17.0101745498,6.8815729863,44.9597039275,10.4033087491,30.8218820324,26.635208199,70.301377924,43.5970441078,528
51,5,11,2,1500,52.8613482069,21.2222791168,63.8750906705,11.4107542073,35.5614986149,39.7923300726,46.5985085006,33.3788984716,19.3022944217,68.4892977156,528
52,5,11,3,1500,38.0530479061,25.8924570707,16.4197317678,25.1132292561,11.097597154,25.1721912415,25.362999563,16.4827360469,33.4324090363,55.0066880791,528
