,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.5982958347,4.701990053,3.6462046679,1.7075283652,1.2653884862,4.9096421901,4.4073877945,3.8588169651,5.1815764432,4.296297611,414
1,5,1,2,500,2.3076108398,3.7295848059,1.2390918665,9.7403476005,5.2017958028,6.6526069639,2.632631922,3.385817707,3.9501593055,3.8527959476,414
2,5,1,3,500,4.5487860048,1.4951643657,6.2025954434,4.5654988653,2.1484246795,3.8655570756,8.7077657488,3.4447829897,2.9444182126,4.7459162325,414
3,5,1,4,500,1.9392018883,2.7519014194,1.2211698092,2.6013664853,2.2132996703,6.01960415,1.561110953,4.7180690986,0.774552513,4.1005441568,414
4,5,1,5,500,5.4279460911,2.8406849679,3.5179101797,2.324778165,4.238506812,3.0712915326,2.6412288391,5.0114498249,4.0018256554,2.1724585672,414
5,5,2,1,500,44414.8693932873,9907.2018900581,158506.725640199,73724.249884222,16844.3569590411,73931.5920217059,5677.855969219,5801.180372272,6791.0486202951,23895.7192987067,414
6,5,2,2,500,8136.0373534105,11012.4755855036,39408.8217639493,21863.9953566188,11459.4152751042,15288.3133860749,20472.4331602967,18418.876336696,21314.461652574,23208.784737209,414
7,5,2,3,500,14930.8641531407,20879.661722465,29634.2805659041,31078.5040108832,6306.4782331301,36516.174801398,8802.5823848563,37388.6902556715,11840.4670190674,9561.8432524476,414
8,5,2,4,500,19873.6114636712,42966.3596732864,22162.8091212959,1830.0297912185,34337.021391405,10620.2046912598,44502.1400261909,28122.4638042256,57662.9925235971,9090.9720352123,414
9,5,2,5,500,10864.5605412373,49147.386479527,11336.7236840203,3426.5633602659,86709.8456428139,16093.6677160796,12156.5936284444,8150.1536533301,19105.123224223,13728.613930089,414
10,5,3,1,500,40.4049893091,45.9757853594,75.0285438649,41.6499640284,51.7442085453,42.3259889072,56.2132939871,58.5417449866,26.9104783147,29.6146608079,414
11,5,3,2,500,63.784367262,59.6753616535,49.4493716103,64.4056264414,44.5100546908,35.6094486581,41.4359725629,35.5580704884,36.662231146,55.2282303215,414
12,5,3,3,500,47.8372313637,40.2645009508,28.1133513962,51.6298573719,50.4567784295,44.8885542588,61.777505951,28.2076282171,38.1589994476,58.6892696434,414
13,5,3,4,500,52.4884258138,45.8905196656,40.0106217775,29.683563383,47.4737318245,41.5082077367,39.5681582375,72.7372573268,20.1807059099,54.3990469365,414
14,5,3,5,500,34.085484419,40.4119323389,44.1625971128,58.3446290298,62.0855216121,54.0150538193,58.3746739217,76.9515703287,53.8641912061,51.3261371333,414
15,5,4,1,500,43.8653263395,77.5604158987,68.4458615836,82.7858024109,91.8054759082,92.0797713601,55.0573143537,80.9420895764,40.6910612717,50.6913134738,414
16,5,4,2,500,69.4862999964,52.8566392245,65.4318282258,66.356257825,49.3791154831,89.6933212559,69.8880059149,62.3805325406,73.6842889618,89.2978428283,414
17,5,4,3,500,91.2176297766,63.4621657821,72.0192818906,62.4147014196,47.9044045472,90.3139731586,83.9865230543,80.4485434962,62.5589299539,69.4726787494,414
18,5,4,4,500,30.334963315,50.1359271279,89.6536940454,67.0189443382,67.0497288948,62.3680370897,117.2793345747,75.986963738,51.6541361962,66.0700223031,414
