,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
1,5,1,2,5000,1.21352256,0.0,1.19771136,0.0,0.0,0.0,0.0,0.0,0.0,1.21352256,227
2,5,1,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
3,5,1,4,5000,0.0,0.0,0.0,0.0,0.0,2.90089024,0.0,0.0,0.0,0.0,227
4,5,1,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
5,5,2,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
6,5,2,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
7,5,2,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,62.6525536722,0.0,0.0,0.0,227
8,5,2,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
9,5,2,5,5000,39.2995722517,0.0,0.0,0.0,39.2995722517,0.0,0.0,0.0,0.0,0.0,227
10,5,3,1,5000,1.9899181142,4.9747902476,0.9949590571,0.0,0.0,0.0,4.9747902476,8.9546012415,0.0,0.0,227
11,5,3,2,5000,2.9848771713,0.0,0.9949590571,17.9529212491,0.0,0.0,0.9949590571,1.9899181142,0.0,0.9949590571,227
12,5,3,3,5000,0.0,0.0,1.9899181142,1.9899181142,0.9949590571,0.9949590571,3.9798311906,24.9523428068,1.9899181142,0.0,227
13,5,3,4,5000,1.9899181142,11.3710633672,12.9571619047,13.9521209617,1.9899181142,0.9949590571,0.0,0.0,36.1489587215,23.3332662147,227
14,5,3,5,5000,1.9899181142,1.9899181142,0.9949590571,1.9899181142,21.316690878,0.0,0.0,1.9899181142,4.9747902476,2.9848771713,227
15,5,4,1,5000,8.9546012415,0.0,0.0,0.9949590571,0.0,1.9899181142,4.9747902476,1.9899181142,2.9848771713,0.9949590571,227
16,5,4,2,5000,3.9798362284,0.0,1.0503627325,0.0,1.9899181142,0.0,3.9798362284,3.9798362284,1.9899181142,1.9899181142,227
17,5,4,3,5000,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,2.9848771713,2.9848771713,0.9949590571,1.9899181142,1.9899181142,227
18,5,4,4,5000,4.9747902476,1.9899181142,1.9899181142,0.9949590571,1.9899181142,2.9848771713,2.9848771713,1.9899181142,1.9899181142,10.9445193557,227
19,5,4,5,5000,0.9949590571,4.9747902476,1.9899181142,0.0,0.9949590571,2.9848771713,1.9899181142,1.9899181142,0.9949590571,0.9949590571,227
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
25,5,6,1,5000,0.0,24.7138269409,24.7138269295,2e-10,1e-10,0.0,24.7138269301,3e-10,5e-10,23.5225996655,227
26,5,6,2,5000,8e-10,1e-10,1.8e-09,3e-10,5.28e-08,1e-09,2.85e-08,6e-10,1e-10,9.99e-08,227
27,5,6,3,5000,1.132e-07,2.6e-09,12.5823951767,12.5823951765,2.7e-09,6e-10,12.582395177,5e-10,29.7260935436,1.8e-09,227
28,5,6,4,5000,1228.7109781066,2.4429278045,18.6946124827,2.4429278045,2.4429278045,2.4429278045,18.6946124824,2.4429278045,2.4429278047,18.6946124824,227
29,5,6,5,5000,9.127e-07,42.7502715058,1.21e-07,19.182582244,1.8e-09,1.894e-07,5.9e-09,1.59e-08,19.1825820623,9.058e-07,227
30,5,7,1,5000,0.0,0.4584131079,1.8336524316,0.4584131079,0.0,0.0072993414,0.0,0.0,0.0,0.4584131079,227
31,5,7,2,5000,0.6615932945,0.0,0.0,0.0,2.3141079361,0.0,1.0705922626,0.7575271796,0.8410324012,3.2914838483,227
32,5,7,3,5000,1.6295530122,0.0,1.5369941009,5.2484210866,2.8752834981,0.0,5.6947379297,0.0,0.0,0.0,227
33,5,7,4,5000,0.0,0.0,0.0,0.0,1.8169189414,0.0,0.814461735,0.0,0.210646474,1.8255272714,227
34,5,7,5,5000,0.0,0.0,0.3529944994,0.0,0.0,0.0,0.0,0.0250268441,2.1511625264,1.3894441487,227
35,5,8,1,5000,2.39e-08,5.24e-08,3.9308394346,3.930839439,1.72e-08,1.4e-09,3.9308394342,1e-10,2.5278e-06,2.3e-09,227
36,5,8,2,5000,3.9308394344,3.9308394479,3.9308394358,3.9308394342,3.9308394341,3.9308394343,3.9308394365,1.57e-08,3.026e-07,7e-10,227
37,5,8,3,5000,327.2641978223,1e-08,2.5e-09,5e-10,1.1e-09,3.9308400265,3.9308394342,1e-10,3.67e-07,327.2641978223,227
