,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
1,5,1,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
2,5,1,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
3,5,1,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
4,5,1,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
5,5,2,1,1500,0.0,0.0,0.0,1e-10,2e-10,0.0,1e-10,0.0,0.0,0.0,357
6,5,2,2,1500,0.0,0.0,0.0,2.2e-09,0.0,0.0,0.0,0.0,5.2e-09,0.0,357
7,5,2,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-10,357
8,5,2,4,1500,0.0,1.5146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
9,5,2,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
10,5,3,1,1500,0.9949674281,0.9949590636,5.7308e-05,0.9950150991,0.00038791,0.0041300341,0.9951946519,0.9952526378,0.9949591109,2.68e-08,357
11,5,3,2,1500,1.49e-08,0.9949910536,1.21866e-05,0.0132078663,3.23388e-05,1.6074e-06,1.736e-06,6.9e-08,0.0502043837,4.9747902613,357
12,5,3,3,1500,0.9949590575,0.9949914315,80.588901579,1.989918801,0.0089545603,1.2398e-06,0.0004153946,0.0045689229,0.0004373664,5.9697493073,357
13,5,3,4,1500,0.9949590608,1.0240759813,1.855e-07,0.0060073251,0.0072883406,3.9805637539,0.0006631013,0.2985105452,0.9949591739,0.0001009008,357
14,5,3,5,1500,0.0006345601,2.96e-08,0.9954233628,0.0034868827,9.9495915711,6.86262e-05,1.2926e-06,1.63725e-05,2.54459e-05,0.0005840185,357
15,5,4,1,1500,1.9899181341,0.9969159861,4.9748115271,0.9950814278,1.0322718217,1.9927396522,1.9902310182,9.9498122519,0.9949718562,0.0010038816,357
16,5,4,2,1500,0.0907678341,1.0102021899,0.9953271688,5.9697494301,1.0410686582,2.9848775819,0.0030751221,2.0498249312,1.9901638098,0.9997830234,357
17,5,4,3,1500,5.9697497067,1.9899181152,2.9854639573,7.726e-06,1.9899181236,0.9956683138,0.0350306224,1.9900442465,0.015387751,0.9949710933,357
18,5,4,4,1500,2.6562769764,4.9747904791,1.9899281279,0.0367230728,0.9992401523,4.9756052577,1.0052215334,3.9831817324,1.9899768767,0.9963294645,357
19,5,4,5,1500,1.9900284902,3.9816271962,2.9848916657,4.9747902945,0.0039004778,36.8130433755,1.9899229637,0.0134104786,3.9798474309,3.9810148502,357
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
25,5,6,1,1500,0.2640975697,0.2546592452,0.0656234909,5.1210144121,0.0800885515,0.2224481932,4.3577345036,2.1930077564,0.7535219691,0.1300439966,357
26,5,6,2,1500,0.0723976112,0.0157485638,0.2076768622,0.2342979069,2.3224088776,0.026435339,0.0157422749,0.0430859244,0.1191297888,0.0146289758,357
27,5,6,3,1500,0.223176214,2.3935276172,0.7296766537,0.0598586047,12.5853087962,0.2072304661,3.6891807547,0.0448332614,0.4380652134,0.2561098246,357
28,5,6,4,1500,0.0005030027,1.3825275437,18.6946449146,0.00492855,2.4433077614,0.0236074961,0.0687197036,2.4432112139,2.4433614126,0.0252356141,357
29,5,6,5,1500,49.0577602992,0.1215017467,0.1389081487,0.9970335039,0.2751697442,0.0309421892,0.1254646584,4.04827539,14.521696276,0.0389136153,357
30,5,7,1,1500,4.1797693767,0.4584131079,0.0204311972,0.4584131079,3.7688815711,2.502280362,0.4584131079,0.4584131079,2.0580292853,0.4584131079,357
31,5,7,2,1500,0.6615932945,0.986275132,0.1305530503,0.133077729,0.1305530503,0.1305530503,0.6615932945,0.0175704833,3.9451005278,0.1305530503,357
32,5,7,3,1500,0.4944652331,0.5343798439,0.379931707,0.379931707,0.379931707,1.4633868991,0.379931707,0.379931707,0.0,0.0,357
33,5,7,4,1500,1.2859466934,0.814461735,0.210646474,0.2140858141,0.0120740402,0.210646474,0.814461735,1.1240831638,0.814461735,0.0,357
34,5,7,5,1500,0.4670094885,0.003529945,1.3894441487,0.0792042614,0.0103021222,2.4897005465,0.3529944994,0.3529944994,0.0195136615,0.3529944994,357
35,5,8,1,1500,0.0544226207,0.077391404,3.9596412605,4.4260492153,0.1496140801,0.5613456845,0.4841370884,0.0068362563,1.0457585482,3.1170040178,357
36,5,8,2,1500,4.2931363788,2.4447200573,1.766073796,3.9542517421,1.7435892431,4.0855246512,1.1429516012,1.6300206254,3.961444227,0.2730090054,357
37,5,8,3,1500,0.0771638459,1.4779321451,2.0941435922,1.1334450989,0.2226232052,1.2523812916,4.1267308015,1.5290191282,0.2167027228,1.2276082122,357
38,5,8,4,1500,0.6580858814,0.7920610464,0.374965118,0.4448106341,296.3321563126,1.2578578055,1.8541120267,0.0850697858,0.0192016635,2.9710680389,357
39,5,8,5,1500,3.9551885878,3.992638949,4.447114242,0.6207919995,0.4694520968,0.1109209572,0.0014839633,0.2251217707,2.0773560901,0.1790287869,357
40,5,9,1,1500,0.6224867049,1.9402545203,3.8904195604,2.0398354807,0.1936675578,0.8583798305,1.856631385,1.5569221512,1.138030392,0.3902795811,357
41,5,9,2,1500,0.6232451775,0.8957738044,6.2503056064,3.9726523263,2.5928616885,4.4279641796,2.2150805793,3.1141377087,0.7301629577,0.3205032377,357
42,5,9,3,1500,4.3268787967,1.6743285809,4.354272503,0.6722950119,0.8094015259,0.8109606132,5.0215030999,0.2610604683,2.2889557333,1.1763249163,357
43,5,9,4,1500,3.4991619839,1.2382744637,1.9621492228,2.9786054313,3.3144319787,1.4896050657,2.0487845653,1.912931067,3.0391654557,4.6903091075,357
44,5,9,5,1500,0.320518779,0.4010680306,0.3937786241,0.968834655,3.0399402669,7.6074388379,4.2883144429,0.9994942864,2.0947884462,1.7234379284,357
45,5,10,1,1500,2568.6109680876,14.6522830205,24792.2275770863,674.9968920171,255.3731734887,68.4919748529,30.2410774167,1040.2887344412,0.5305228808,164.1945182368,357
46,5,10,2,1500,105.6316775568,582.9215893002,56.2543678241,197.7061780321,79.1955707691,11.4961862794,5.9770151355,2929.5169883337,106.1671458366,15.6467502137,357
47,5,10,3,1500,8.3236410857,179.2607857827,432.0877316425,0.1996152689,41.2157046371,45.178645752,73.350996743,35.5014933864,165.449975524,70.018583434,357
48,5,10,4,1500,16.4410821867,20.7425332294,5.3183918068,48.5371401428,63.7068999692,1064.1094460089,1066.9786218855,28603.1315405987,951.6917175991,331.2381130906,357
49,5,10,5,1500,8.9512854661,187.7757862624,1.665172699,166.6483323924,26.4269842451,14.8104373543,6.7882485651,2229.1091612016,1699.4969912345,410.4433335289,357
50,5,11,1,1500,37.1962315004,17.9072009056,2.8719084929,5.0319417768,37.7107199849,13.9743005379,15.2782305351,5.0985224986,40.6269304463,13.6467505301,357
51,5,11,2,1500,23.093991912,4.3395623822,31.5098229073,20.5025693836,28.9458840486,20.7855464095,53.0983452422,6.4712391729,32.8293611045,15.8858576873,357
