,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,24.2123457468,14.7534148587,15.9444554865,21.2376990174,17.5944354835,19.26879874,18.1474433542,22.9607403819,22.3272926018,20.6780232996,562
1,30,1,2,9000,24.8345213499,20.5033760602,22.7958273006,21.8600657015,25.0281338301,20.1473685205,20.0045613586,18.1835940576,21.1544299067,18.6727777854,562
2,30,1,3,9000,18.6443481309,20.0131130867,22.5796318126,18.9762038876,19.8463089353,21.9887535335,14.7830928653,15.8643021311,21.7939400267,23.325505492,562
3,30,1,4,9000,20.7275175728,24.2135275138,14.0752348738,24.3654989571,19.451426724,13.6747120865,14.6736381798,20.3786514913,24.5155715389,24.2355792351,562
4,30,1,5,9000,21.9410955725,22.2509023068,18.4188383368,19.3005808601,18.3970974863,19.1237474896,24.0119859737,21.619754346,18.4210143616,18.0326663548,562
5,30,2,1,9000,390390.024361485,333900.764244743,391731.341964747,413126.963218434,470455.735836518,400662.994874899,178665.734181417,322627.625758691,330904.017272401,432046.025574049,562
6,30,2,2,9000,442968.54752198,238465.407485414,366630.771160399,300239.224384263,323713.544816321,308451.338695399,300390.545934158,432326.733870568,371705.045660654,269113.48874158,562
7,30,2,3,9000,235496.665543887,322211.707350796,570291.877390633,396733.378429573,199067.31923437,231529.719534336,329430.659301511,371633.957912789,331325.361167317,491039.650107166,562
8,30,2,4,9000,245391.019159817,387031.632123689,161910.727046777,228086.604759032,445198.788047758,246831.641589623,236221.422174768,356103.488179972,335566.771655563,378790.996214874,562
9,30,2,5,9000,226232.21685408,298032.790847561,311252.436269634,266458.996184435,307271.346221064,382610.47406757,327803.367442568,336732.315632357,353010.577610882,213628.751909502,562
10,30,3,1,9000,318.3185679022,274.2629494264,283.9346819819,283.6751698571,296.6608612803,305.6070751921,292.3733649886,316.4296148238,256.0767816697,252.7389425656,562
11,30,3,2,9000,232.4988648133,291.8575182952,302.2475887888,335.823731943,303.0865738811,302.455762339,318.382897236,315.4167251326,285.1489284806,289.2499233563,562
12,30,3,3,9000,298.4514596622,284.1344283472,288.4469224238,283.5919948879,336.7070187771,300.1984631547,309.1787510318,273.5833566142,295.0281384021,304.7925185817,562
13,30,3,4,9000,330.505839254,305.3805876549,313.8426969264,319.6141426528,261.5047074825,299.0310909904,322.3993497223,308.2132763648,313.741681823,324.9140373435,562
14,30,3,5,9000,315.1413364607,264.9915792136,310.1130690851,328.59087686,292.4516268386,322.0678087713,284.2428515825,319.4882506306,338.0100960952,351.0770703259,562
15,30,4,1,9000,475.0921274279,389.7583135363,353.4791951642,422.5664466324,384.5257084599,399.784614477,443.2752107076,421.8216524025,418.6975083198,452.4444801866,562
16,30,4,2,9000,432.1812114754,452.8106530188,501.1403414487,393.5139388014,456.5183603911,408.9166442873,409.3068159043,434.4723262408,428.5401900126,469.7182996964,562
17,30,4,3,9000,430.4874154612,445.6255707302,459.8491379732,305.8625754733,443.2147591516,424.8481920485,442.4045121515,378.4689955514,476.3775877517,442.4654533318,562
18,30,4,4,9000,353.485975159,390.5879917884,436.200974056,400.0232062967,481.3460160619,452.5943787733,421.2496516842,341.0230092108,438.0703614496,466.6273937983,562
19,30,4,5,9000,466.7405649388,449.1835986527,388.3988245546,410.8435490511,400.0977753259,429.1189994003,448.5197027433,472.8751576911,397.7800502499,412.3273242633,562
20,30,5,1,9000,41.5892332162,42.0194089404,49.4573800968,52.7554222084,51.7599798808,32.944841011,30.7079812777,29.1670106123,29.1273474154,38.9669099154,562
21,30,5,2,9000,49.0794665395,28.610561566,37.5434148902,47.5731219701,37.3632406526,43.739432041,31.968587322,50.0483819277,45.8104706798,46.6707853827,562
22,30,5,3,9000,31.4102057104,44.0946465667,24.7439000359,51.6832630246,35.4944886617,28.1152987335,36.5891865325,38.4998779862,41.6444158249,51.6468580102,562
23,30,5,4,9000,43.464132164,44.8938490234,37.1488570894,52.655276407,37.8229489365,41.714043334,44.8638901583,49.0911160885,25.2422494122,40.3320856499,562
24,30,5,5,9000,47.9123643472,36.1753799098,55.1211796497,33.4084748786,56.1924197376,35.6250769739,60.9163331506,40.2568095299,31.9039368984,51.772703316,562
25,30,6,1,9000,14446.8118224881,14255.9077394011,8639.3572469639,3594.4282206332,216.1226159296,11269.0287643307,1221.065755528,6853.4925335668,1711.9389695456,12452.3951535582,562
26,30,6,2,9000,407.2162124402,422.015977391,394.6697023503,375.6892062028,381.4926514744,509.6134363664,585.7783114321,408.8817398669,405.7730762654,1030.845413243,562
27,30,6,3,9000,563.6543890409,575.1722671225,401.8255321377,510.5878318825,908.7506797506,505.7391127483,485.0965504972,623.0581256237,580.600302748,427.7915849949,562
28,30,6,4,9000,365.8884056293,403.9949531733,404.7298189148,357.5347670113,637.5051768228,387.4359960026,360.6954557729,474.9561405615,420.1004369622,428.1687642859,562
29,30,6,5,9000,521.1508371662,1211.5175971484,399.350364114,1165.3924811339,331.2380670455,301.3741694357,341.3170971237,429.805403097,582.4712375354,617.8264752689,562
30,30,7,1,9000,241.7457674983,197.5367253446,201.0166654312,193.268815947,201.0410873692,261.6593994506,235.7708289661,193.9112422728,185.2638925625,230.9849293123,562
31,30,7,2,9000,195.4661153914,234.6400093419,199.7747869302,249.5153952439,173.6768290429,186.365406845,271.1844810441,237.7301629344,235.5997647093,200.5988330018,562
32,30,7,3,9000,212.9034516606,226.1565163373,165.6212151101,251.0574923288,217.5146023484,200.6081183103,215.8046864899,171.9420491428,239.0168046334,237.9496715716,562
33,30,7,4,9000,223.6832017906,207.9150178116,201.8077899379,191.0593438254,216.6145156436,197.7042311616,222.0611029909,203.6823394124,221.090240378,244.1159973905,562
34,30,7,5,9000,207.2782824098,170.2594793666,262.3950806274,190.3622106054,215.1283476154,226.3128563269,175.1408572341,175.3631749816,243.2569522931,245.01410781,562
35,30,8,1,9000,9321.0815740522,5795.2605425577,4581.6885018144,7481.639843626,4343.3867724066,7264.2459612338,11801.9627626142,10569.7033275791,8143.1878099352,9186.0832588522,562
36,30,8,2,9000,6182.3891975883,9118.5843007942,12885.6146846825,5131.3479362824,10266.8619998514,6324.1553976487,6232.1450565781,6817.8692702549,5746.2128528598,9343.0827862928,562
37,30,8,3,9000,5886.7864469466,5190.2354703711,5532.150846989,10887.4737434683,5621.9654347346,4902.6641106887,4574.7873371339,6304.7351065602,6553.2125211018,7892.5288216631,562
38,30,8,4,9000,8954.3279432075,10064.0380442625,6643.129697107,6583.9196281296,8239.1364215672,6130.1096954026,5647.6685888657,6182.9588260387,6694.2489517127,4498.109339315,562
39,30,8,5,9000,7073.2731557056,5757.3467193641,7161.600503311,6879.8846419938,8906.2096008109,8668.8535417108,10899.9239010452,6621.0883905972,5796.7574302096,9698.9475577168,562
40,30,9,1,9000,10760.9615667839,4969.3336404924,13605.1563359141,8483.7967204834,9535.9491616721,7176.089509153,11999.5849969429,6413.081596861,10160.3991719059,7239.1818224982,562
41,30,9,2,9000,9938.4895435189,6236.6429703528,7238.5856348947,8353.5204706952,10356.796894356,6284.1374991608,8148.284333541,10565.6285091279,7244.2546258555,11696.020930765,562
42,30,9,3,9000,6920.0829768535,7979.5156465545,9817.775892865,9239.7846205521,9120.5404327214,12269.2395875682,8492.2016165896,5302.8617529847,8429.2905288878,7176.200513214,562
43,30,9,4,9000,7630.9141060251,8461.3267353617,10384.8232055318,10303.3462842237,9257.9535029192,5153.626791703,10111.9702656536,9290.8273228575,10391.1201736135,6676.3592724124,562
44,30,9,5,9000,6073.9294106764,5033.7067521677,8535.1708703611,6823.7218005746,7181.8215097683,6060.2350719518,8468.7652326063,6311.5778042621,6964.7477878949,7903.5513848235,562
45,30,10,1,9000,439331.476133026,511405.825177756,415735.30623495,455887.328626403,450343.666791901,693476.132150142,384955.229497681,440863.291000569,483939.701165037,362103.962029004,562
46,30,10,2,9000,449256.521793088,568712.679963455,466998.796198104,278466.972276497,424127.739014451,467043.93552992,465624.630275241,368365.558402407,321292.85688536,531881.691236137,562
47,30,10,3,9000,248946.261634783,416014.003337225,368197.814064244,492488.800491078,299878.783298432,384364.581896649,227412.604797873,430384.698119678,661055.340851068,276039.021064461,562
48,30,10,4,9000,598575.662693883,504758.793071616,376337.242822529,421708.195265949,620287.041490034,515034.66202525,443824.95502939,466993.68701439,258838.725756149,422710.272384931,562
49,30,10,5,9000,441635.422325919,327913.828174078,439567.737083062,404991.156486705,377272.549450786,361005.944360097,607724.901201888,452381.959756333,412613.778546608,607300.101685492,562
50,30,11,1,9000,213.8091295426,216.7145838034,259.5753335009,238.9153503327,241.4951202347,189.568569019,238.4347485396,192.7641290284,214.6020064922,258.8895049865,562
51,30,11,2,9000,251.8954171242,242.8306163287,239.5197175943,202.6695846671,257.5450476751,223.785979284,268.5230506978,234.5353356813,222.5067429252,232.2686431343,562
52,30,11,3,9000,251.3309004336,217.2368594751,281.4410533999,239.1915994717,283.0752018813,279.9748232987,254.4064389754,228.7033212856,264.5801989452,265.5389700729,562
53,30,11,4,9000,289.2163479223,211.3948835056,195.997912269,238.768445709,233.58436509,275.9132774181,237.8113001213,238.0272560697,225.3253717166,224.2994375352,562
54,30,11,5,9000,213.149799662,262.0750040606,316.4014476088,262.2590952862,272.9480292882,238.8492439531,271.2150575637,265.8975197732,265.5754794913,274.9087219173,562
55,30,12,1,9000,56198618.318826,34594464.4067321,31483633.1060621,41277553.889623,46531094.145099,39576125.137565,36316492.0394118,38622000.1190525,24159001.2817727,49345734.352199,562
56,30,12,2,9000,48191437.7260024,25869692.4251424,40774846.9482127,30701602.7249902,36076110.2484445,43614244.4750826,54519240.9259982,30920111.1550967,51576475.4421133,48370000.5788721,562
57,30,12,3,9000,33590037.5574984,49646001.1380294,46262720.4192323,31202506.8617321,35230404.8262277,44599301.1110827,34687026.663239,40493443.868778,48129818.5563033,37433069.7550142,562
58,30,12,4,9000,41728019.9301248,50030084.8193058,34401892.8591688,37904514.5064667,40982892.0615059,41952801.22935,33843667.7555615,49628595.7245891,30900553.9892962,41234541.0538739,562
59,30,12,5,9000,45324002.276454,24619726.0565982,52037887.6028033,43603731.5440429,41445541.4093509,36325529.0387131,37432975.9388921,39422840.0962624,39194181.5199972,46632800.7881298,562
60,30,13,1,9000,1013.6051404358,1078.8466242225,975.4078732922,1185.0668343451,955.6669216725,901.3090451005,1023.1680673826,1053.9048215597,892.0623428266,968.1521151452,562
61,30,13,2,9000,1000.7128745491,1016.3936360748,929.7651377191,987.1891990983,1047.158456865,1025.3105447071,878.5926869484,1058.6286141699,1007.3305898268,964.2971963043,562
62,30,13,3,9000,1058.4701948478,1035.5254149139,960.8048071002,974.0444409911,949.8124113386,965.157978957,845.54248559,1018.7685721209,972.487093988,983.5529002666,562
63,30,13,4,9000,830.7586812993,1008.188607084,999.262626147,896.4094146187,1069.7725771243,1074.6220461878,1102.8663970383,1055.3141459261,967.3556636118,876.2876351858,562
64,30,13,5,9000,969.0735770686,1069.7122252443,974.625055094,1113.7059562991,922.0518246827,1043.8796646968,996.5060413964,1064.3380363352,1059.4703246444,772.7370554402,562
65,30,14,1,9000,13.7634400043,13.1690422458,12.7052315858,15.0836396485,12.6588476173,10.0909230438,13.7006840133,15.3298424953,13.5112195918,12.6526791704,562
66,30,14,2,9000,16.4075952274,11.6812659256,13.6721200693,17.1226162171,11.8599726068,13.5909527052,7.1314031688,14.0917373661,11.4777499446,14.9452122289,562
67,30,14,3,9000,15.0247236085,12.9337720631,10.0691984804,13.9323788391,15.0696705472,11.1304253954,15.5900852074,13.3903089372,12.9613180014,15.9333027842,562
68,30,14,4,9000,12.733812328,11.2197136026,14.2032288244,12.0518838907,13.830990341,11.8588541019,14.0136144393,15.87754099,13.7100218453,13.6519102427,562
69,30,14,5,9000,13.5492097847,13.7238184204,11.9728141109,11.7163535317,12.5602868182,14.2760619185,11.5577236705,15.3716285192,14.441585382,17.5518265191,562
70,30,15,1,9000,471.3392228912,450.3743909331,405.891232338,488.0083884263,499.5509967454,444.8395896961,428.285020942,463.0084649886,436.8026486976,444.1294814518,562
71,30,15,2,9000,453.4175486496,481.4495207957,425.2540549901,477.5244005057,493.7259587563,461.6263160839,480.5291878144,463.5136482271,485.9065116929,452.3523833866,562
72,30,15,3,9000,422.215943543,385.841447688,487.0972464551,489.0636250726,464.5027967549,464.5490915328,472.7479868306,476.3377339723,453.7012605564,425.132703673,562
73,30,15,4,9000,463.7249235256,404.9871169852,426.4366439045,459.7847392048,481.0925525708,440.3970482017,461.5605368676,475.5054182664,446.8541553012,453.4460726158,562
74,30,15,5,9000,504.2919304577,483.1717919237,457.5426402335,462.6351018861,454.4315830939,397.6034347035,467.8114553016,425.4772524375,431.0693933878,474.925261881,562
75,30,16,1,9000,26.5815912573,20.9395273908,23.0497234527,22.115211913,27.4610220824,25.3348722076,23.4509099219,21.3666230493,21.8789148362,18.85265028,562
76,30,16,2,9000,26.2757412932,23.3925055791,20.6775515987,22.5339508651,25.9411541331,19.848563531,19.5552907978,21.360336648,22.1658090592,24.6672898325,562
77,30,16,3,9000,21.3015779484,26.589440404,26.5758651815,21.6747374687,24.1211173292,23.1922964581,26.8849533442,22.3541928402,22.325830165,23.8778308457,562
78,30,16,4,9000,20.5669357765,24.2533405845,25.1821442231,22.1559907231,21.8507125372,21.1753948238,19.7996070552,23.3699813057,19.6777491658,25.8327041243,562
79,30,16,5,9000,25.26168865,18.9278084699,27.6862020211,23.7151195256,25.3989588148,21.2043411475,21.9332508732,23.4944759052,22.7904263418,18.0644340644,562
