,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
1,30,1,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
2,30,1,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
3,30,1,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
4,30,1,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
5,30,2,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
6,30,2,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
7,30,2,3,30000,0.0,0.0,35.6091381372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
8,30,2,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
9,30,2,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
10,30,3,1,30000,36.8134094543,23.8789820601,45.768005658,75.6151592838,32.8335984604,8.954626476,47.7577459375,8.954626476,10.9445395524,30.8436803463,435
11,30,3,2,30000,19.8991458317,53.6166543338,8.954626476,58.7022602554,20.894099851,37.8083027005,42.7829708488,32.8335124529,56.7123984297,30.5663885172,435
12,30,3,3,30000,78.6007140706,26.8637631481,80.5911060186,57.7880706989,26.259724934,19.8991660284,44.1688818028,7.9596724567,44.7729452515,39.798200618,435
13,30,3,4,30000,47.7578629991,54.7224644204,53.6982886596,19.8991458317,25.8688242878,21.8890639459,88.5508095294,41.7881997019,24.8739360793,37.8083027005,435
14,30,3,5,30000,67.4352785891,20.8941250855,24.8739310415,27.8588082128,42.8732027519,13.9294167237,48.7526999568,52.7326734435,16.9142989328,65.6666524489,435
15,30,4,1,30000,67.6568665347,68.6515903932,28.8537672699,75.615846975,33.8285575175,73.6263806409,36.8134094543,33.0179043873,46.7630101463,165.1610753634,435
16,30,4,2,30000,88.5509820979,133.3232635884,41.7882249365,158.1968159713,56.7123673757,40.7932658794,187.0493555349,105.4647461264,51.7373065739,57.707321395,435
17,30,4,3,30000,43.7780772398,70.6418353501,86.5610589459,89.5450505538,91.535517313,75.6166205599,114.4194898469,205.9437090158,138.2970426227,90.5401317103,435
18,30,4,4,30000,123.3744837419,77.6064014158,99.4940908748,52.7325563819,78.6007241462,106.4599961172,64.6721316595,78.6014573378,78.6011929423,59.6972957977,435
19,30,4,5,30000,51.7375771281,90.5406493013,180.2232853539,23.8790022568,57.7074434944,92.6694054847,84.5712623778,74.6212587282,69.6467541936,78.6013554351,435
20,30,5,1,30000,0.0,10.8263673387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
23,30,5,4,30000,0.0,11.7210229753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
24,30,5,5,30000,0.0,23.9502661999,0.0,11.7210229753,0.0,0.0,0.0,0.0,0.0,0.0,435
25,30,6,1,30000,174.6276345252,116.9927177865,6.4634099053,4.3073075911,87.5260512282,26.3430177217,80.2501058352,14.6113214145,24.1589156008,23.365647483,435
26,30,6,2,30000,120.3373714388,67.8479627653,5.3845115457,60.0113855841,21.9893642006,21.8506797691,91.6012655034,63.2564441379,13.0217382334,22.8529802092,435
27,30,6,3,30000,115.1890010909,61.5035616863,43.3242177327,24.6016636995,17.2812009253,73.9734475664,214.5257184636,199.8657369116,23.418053849,129.6389429231,435
28,30,6,4,30000,8.1684165906,210.884858346,69.7111132692,29.6581350647,43.4671652594,13.1008146819,20.4500878449,41.1391801127,41.8252640552,38.6372135676,435
29,30,6,5,30000,176.0257136906,13.4814787859,23.7679591489,23.104490821,65.7527858711,80.5337793138,26.3928465191,23.5723465662,66.0172921533,30.7936146096,435
30,30,7,1,30000,61.6724363296,23.3679808842,22.9742901494,58.2601377498,20.6785161913,16.3924419171,51.8519403846,91.1770227324,35.2903885563,36.4279107683,435
