,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.818696347,10.8440097322,3.9222241121,3.5444153424,0.4764868035,8.4614150009,4.9335539224,2.8940562834,8.9388817184,3.1675243391,94
1,5,1,2,500,3.1329544529,4.0689619377,3.9755033341,2.66194686,4.9804424212,3.4172068071,7.4242151141,3.3221833265,2.1733099657,1.8581383375,94
2,5,1,3,500,2.8321494807,5.439229446,1.1853987056,4.5515473881,2.603896615,5.7832015408,3.9632647914,3.7758732931,6.525120171,5.3578746971,94
3,5,1,4,500,0.9297860673,7.2174872857,4.2520735756,4.8454683126,4.9222879261,2.2758959145,3.5797108941,3.1329049579,2.7686145739,3.4709507471,94
4,5,1,5,500,3.4146193724,6.7773991255,4.2897437998,5.2459253078,3.4815311268,2.3875913744,5.8990107946,4.8585719462,3.8201042798,6.0643037044,94
5,5,2,1,500,5842.9252408313,36032.3003448928,13669.6703245809,5369.0164928896,45284.5464920536,25967.5369574552,4611.0510146961,18493.2645803907,17052.0246655886,83808.7044002687,94
6,5,2,2,500,27629.3799529295,12693.7305092312,22910.5632750032,3044.8652007172,4812.1929458789,46843.6183419906,10820.5680395247,13007.6364800784,24212.5831431296,36042.796636035,94
7,5,2,3,500,29409.7019884317,32490.6907769217,96497.6749507801,17253.2958458605,87428.4817896211,4492.9373563665,72059.587148308,67453.4461479802,29271.2727542864,78142.5120564692,94
8,5,2,4,500,36436.3017740684,8072.2111979094,43541.6594453857,37202.7207493851,60076.8408932742,15602.3613849114,71810.0029926937,36405.9889361473,996.8954491719,28093.3324587383,94
9,5,2,5,500,15420.9196346891,24796.7325319716,31055.5227231465,75376.4049101829,15151.1240864656,18379.2377966132,150839.660687862,20155.9568813905,49842.427586425,18439.0475912739,94
10,5,3,1,500,39.2117501585,39.8980492748,53.9506170779,36.2455758656,51.1273879936,56.9362556323,48.5157025429,59.7948518009,23.777254481,53.5580465493,94
11,5,3,2,500,37.3346317975,55.6844035254,44.3814326827,49.9856065064,52.7313804772,44.803899239,48.3879784823,40.8304127615,31.3981382831,52.8469535671,94
12,5,3,3,500,61.7429019105,61.1123446233,61.2836964443,58.9270439521,71.1549962583,55.5576511877,55.608279723,52.3459200172,49.3247021437,47.8372660268,94
13,5,3,4,500,51.3309426197,30.1436929171,47.7707676111,46.6591686373,50.4343715376,38.5614147275,41.5401217328,23.8785199639,39.2044635753,58.8126543295,94
14,5,3,5,500,37.254401976,28.0144520089,71.1928585216,69.7746918727,67.6137703507,80.3871511977,53.9873959493,58.6777687649,36.4571173478,59.7129138497,94
15,5,4,1,500,46.3680722896,67.7427151366,63.4761742631,71.2377660557,52.4961486812,76.5420132815,94.7626780594,76.067577823,51.3608510594,102.4922554692,94
16,5,4,2,500,73.3947180528,48.1608426308,93.7795707166,78.1551273204,89.0463442749,59.3766036907,65.6416080426,75.4737596797,73.6889268433,62.6194077117,94
17,5,4,3,500,54.9405920376,63.6187855474,75.064219321,52.1586688761,59.18694651,90.7208545852,80.3477522579,83.1408856707,74.0901237718,93.445583126,94
18,5,4,4,500,66.9146066502,47.3394198035,82.3060469659,98.6435072424,78.4549026099,82.7972795044,101.862095887,58.9919986275,87.6136600174,88.5208688945,94
19,5,4,5,500,89.8650933586,58.9761039425,87.328385253,103.4222458899,73.1661585229,77.0800598217,41.0941394916,78.2706572525,104.9524233634,68.1918067659,94
20,5,5,1,500,0.0,0.0,1.9249225817,2.406693634,0.2300412406,0.0,0.0,7.2771370949,0.8953272318,0.0,94
21,5,5,2,500,1.5397608593,5.6073380002,0.0,0.0,5.7885936733,0.0,8.7988034092,0.0,5.86456999,2.1548551934,94
22,5,5,3,500,0.0,3.1554529129,1.9289599942,0.0,1.0344939373,0.0,6.5089296598,6.1784845934,0.0,5.8224195669,94
23,5,5,4,500,4.6332985427,4.8661810787,5.5134663628,1.5864016462,3.1831330776,3.9402783033,2.9874945588,0.0,1.2392355887,5.2071102015,94
24,5,5,5,500,0.0,3.0630120877,0.9443780092,8.3411209018,5.7669045057,0.9722732089,1.5384775517,3.0996988089,5.8834991593,0.0,94
25,5,6,1,500,43.3551353269,52.3032848297,23.3701688312,25.8469579138,24.1847045941,22.4939939829,31.5785796652,32.1981464773,33.9488782892,28.1471277955,94
26,5,6,2,500,47.4390670428,62.2955475866,39.322417359,85.6622522486,51.33225312,58.0462269762,38.1943975803,45.3144627117,34.528068822,57.0990760111,94
27,5,6,3,500,23.9795655548,39.0514865502,31.5979089192,66.0080443623,45.6511057766,23.5336155621,28.5824675885,33.8072720383,41.8001034261,40.9759000099,94
28,5,6,4,500,14484.9676239937,5.4621488804,21.8183404343,9982.5252972759,5746.4019340984,5706.7365902387,3186.1542464853,10599.6233271137,7.4757811118,10048.2783330248,94
29,5,6,5,500,39.2089111058,45.0408327271,42.7220136633,52.9801801759,35.1323445911,28.668172343,42.7267933298,24.8234584627,38.6901687522,25.9039454767,94
30,5,7,1,500,10.5666257097,15.6622748702,16.5806033947,17.3682915501,8.3030706587,21.1001151844,17.0927758993,17.3414135421,28.3585439468,7.3179800359,94
31,5,7,2,500,18.835395989,4.4873850753,9.0179327434,15.4817743382,27.6698182633,16.9647196995,10.0382534633,9.8098801197,13.9685486619,19.6463856689,94
32,5,7,3,500,18.2482062392,25.5119646954,15.6005385099,17.3048266274,12.2058690872,2.9045899021,14.390011773,8.6194247324,13.1191347417,17.909798407,94
33,5,7,4,500,10.7666608063,24.611279127,16.5879419027,17.9426779013,9.7989495298,24.3425630822,13.7610635342,8.3181579679,23.6400594518,16.9200644457,94
34,5,7,5,500,20.1076952594,20.0710504495,7.4126166458,15.6373240815,27.5926008618,5.4817030223,30.1744857339,8.5676413743,18.5281452351,14.3195123142,94
35,5,8,1,500,799.91822611,237.8428526291,847.0134130117,628.0940993754,345.4561130163,509.1133410515,225.3198203594,661.6078462424,498.9705818096,479.5248073854,94
36,5,8,2,500,432.4714055598,799.6461861665,343.638154801,368.4959267721,390.7047133191,499.8725736271,995.5816788255,674.9871408292,1088.0325400989,233.6245555505,94
37,5,8,3,500,364.0181178813,516.5999073465,808.6122851951,536.8797872387,149.2509976006,1049.109528828,574.0791358478,361.7483007165,1029.1123418573,680.1894657169,94
38,5,8,4,500,773.4622014449,589.3149623267,429.621267375,436.7901942835,66.7207892783,299.7461546495,871.9189845537,710.1095072014,587.4915906647,152.8849065347,94
39,5,8,5,500,139.1568529614,660.7386222263,314.6419806462,659.9736108465,241.9633986402,166.3921642886,464.1986724297,450.915834994,133.3446031901,217.1562790053,94
40,5,9,1,500,125.0268373334,612.1786641683,263.8084524928,287.7589703256,105.7578402943,84.0031828791,777.2989537402,2142.0064242636,744.6330986171,1301.8442008263,94
41,5,9,2,500,44.0960186549,662.2650337221,688.946195921,754.6265070172,383.8723806426,1525.6008482169,624.9530046257,184.3082916852,1593.1550791986,150.2564976378,94
42,5,9,3,500,107.3390055432,433.0595979588,255.8758339079,556.8202293,67.2191878056,795.4423155535,213.3828877399,83.6590234002,730.8801611254,89.4507671521,94
43,5,9,4,500,269.2854352916,1236.9990349948,901.1023989886,1417.7810853927,205.5463406926,1073.8138407389,723.383253019,1110.485551848,223.8054128743,1083.607183465,94
44,5,9,5,500,1375.9776928445,236.4415817477,322.0236489842,2280.711310947,1071.7896415485,807.9353859256,624.0159883482,622.1332036716,1047.2503078262,264.7470372371,94
45,5,10,1,500,7620.5175874728,23134.2095799412,11468.5833966617,26575.0836801064,56408.8130957581,12326.7851586388,24881.9232070352,51056.5373267882,18893.1871386851,9592.3549502935,94
46,5,10,2,500,20223.0144266925,28032.7863603074,64018.0680384476,9209.6589158838,11279.0513558496,2805.3620828956,20674.1525439063,968.2365881655,10172.8163113791,53876.0008491558,94
47,5,10,3,500,7457.5893189791,7629.9395858873,3043.4808982393,4361.8515441861,40209.3354932057,14071.1068510384,23750.9476694749,14270.2439308084,12556.9041397296,30608.4472404278,94
48,5,10,4,500,45659.8554848984,42412.9767159838,9185.5556868498,10821.742847343,17593.1949188396,45659.8554848984,22645.2542857116,27810.3279892823,40797.8750985795,25056.9007894533,94
49,5,10,5,500,5723.9028505183,25395.4142962563,1454.8275513215,17646.874527983,3272.4344134068,11041.1485924172,3675.6166262577,11900.4084764229,16997.0630465085,17560.0035301483,94
50,5,11,1,500,59.7275405467,128.2527719438,51.9522849933,80.0571770393,64.8290642003,239.440340541,223.4358981992,187.0034395646,101.8241705171,131.1987809254,94
