,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0028668923,0.0026891057,0.0021451408,0.0019921667,0.0039364869,0.0030506554,0.0031101114,0.0031773025,0.0036799844,0.0022817839,234
1,30,1,2,45000,0.0022292579,0.003516709,0.0024318597,0.0029421443,0.0022008641,0.003845698,0.0033273247,0.0031109823,0.0029419185,0.0022216421,234
2,30,1,3,45000,0.0030191171,0.0029004647,0.003503581,0.00234368,0.0026981787,0.0027105693,0.004166176,0.0022776792,0.0033453782,0.0022779841,234
3,30,1,4,45000,0.0031032763,0.0041494049,0.0037460365,0.0023311335,0.0025817768,0.0018772306,0.0024150382,0.0039649112,0.0026241236,0.0032479318,234
4,30,1,5,45000,0.0034698881,0.0033331252,0.0032415045,0.0030285121,0.0030447904,0.0025547311,0.0022391814,0.0031501829,0.0025908243,0.002812804,234
5,30,2,1,45000,14.6808024915,20.7102884267,25.6483322533,21.1390354655,11.7907310035,22.8806139265,8.4153342146,15.6404482967,9.8210802435,17.2238576674,234
6,30,2,2,45000,9.8146254767,16.9126247103,27.6298576698,13.3142064776,15.4914383531,17.4535178097,15.0335992613,19.5408934454,12.6760763666,19.149579962,234
7,30,2,3,45000,21.4151418376,36.932221977,7.1738047487,7.7260535572,23.6498785637,10.5557797877,10.9213716303,18.357492967,25.1665504415,13.5882677852,234
8,30,2,4,45000,18.2145003012,11.3491287165,15.2018271845,18.9481463262,16.8126935128,9.5321324426,10.5118828621,16.0825276702,16.9694632104,15.7375979519,234
9,30,2,5,45000,15.8371974437,24.0230895395,21.3281585407,12.8994286426,13.5344982704,20.4492349518,19.6649108123,15.5303012323,26.7879051062,18.5412802614,234
10,30,3,1,45000,9.3331983858,5.4836414295,10.8798785553,8.310174302,11.5733529736,8.7896480737,8.7528713273,13.025049326,8.3528407076,10.2568267525,234
11,30,3,2,45000,11.6392500105,10.4317402765,8.4698688359,7.7763760686,8.8467626146,13.809350896,9.919500225,12.9396995428,8.7611317966,11.6309302941,234
12,30,3,3,45000,6.9796765344,7.5038791758,7.9902972973,6.4461764924,9.1189536519,6.6918049901,5.5560031141,7.1518507727,7.5116796825,9.10211236,234
13,30,3,4,45000,8.7038466436,10.2391200063,9.5888932129,9.4290421321,6.8747937559,7.5997340358,9.3008546308,9.7552512791,6.9680837753,8.1888747848,234
14,30,3,5,45000,10.4153344782,5.94357165,10.1798515751,6.9539866403,8.9725831176,10.1201988889,10.6359132095,7.1679636677,10.9510541535,9.7133775557,234
15,30,4,1,45000,21.2339832733,19.885811628,20.1805565072,18.2494213815,17.6602744467,20.9103971623,18.5176186546,15.2790859443,20.3165091622,18.3988529109,234
16,30,4,2,45000,17.9706074153,15.521816909,23.1749706005,21.760729772,17.3338359295,16.3631514899,20.3875175803,20.8834426862,21.7107736364,20.2355739153,234
17,30,4,3,45000,16.8237228805,18.7511080143,14.7370922202,16.9161332423,14.0580029258,21.4285146096,21.4292991883,17.5234293897,18.5283100082,21.3683107565,234
18,30,4,4,45000,16.33049024,17.1183190204,22.5943270746,18.3337215338,19.8860400227,15.7511043564,21.7686112229,18.5295820321,17.4257654151,18.9986355956,234
19,30,4,5,45000,18.7034351862,19.2548209197,18.9236409332,13.7358839014,15.0194662418,18.2250299618,15.0861530045,16.3184189525,14.7965178731,16.5041448995,234
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
25,30,6,1,45000,185.8926079002,215.3862459265,208.4792699805,258.0960478262,215.1746232595,215.165084178,190.5239012321,217.1130622544,206.8081772132,207.771720191,234
26,30,6,2,45000,193.1154092012,230.3768643125,243.096460739,173.5386431802,224.6367882462,231.4693008807,198.5888860477,215.9640258206,202.2520900146,248.3117045086,234
27,30,6,3,45000,222.283697592,206.4543426302,217.1501229556,213.9354899704,213.0845536466,183.1628527617,216.1829773752,214.904077362,281.4908054746,231.5541269652,234
28,30,6,4,45000,144.8320582151,194.4531045555,208.5919887027,190.4765851281,177.6956719858,187.5579439201,191.0912788782,181.7821405534,214.1264475799,158.7659487554,234
29,30,6,5,45000,171.237945589,132.8852415278,147.5111749268,118.6621695653,162.2051687832,188.3460943661,125.3366722073,175.6685175666,138.6644951612,115.1862568879,234
30,30,7,1,45000,65.3123499446,85.3143331123,112.1596374204,88.9723459686,96.8394368448,74.3567689056,75.2887635442,97.7895959805,94.9309052765,88.2901144487,234
31,30,7,2,45000,79.0123661655,111.0586082706,98.4135098539,96.3543002272,93.0090237065,93.3440288694,95.9762159881,61.3598047534,105.3753823339,112.667177307,234
32,30,7,3,45000,89.5749902917,126.0830544003,65.9004143473,110.3229213784,124.300436918,89.1708028639,99.1855700334,124.2905028328,103.2859210576,97.7772604141,234
33,30,7,4,45000,74.4023265182,69.0501622749,84.2826363447,100.1576032421,76.3760363909,98.9162627959,94.6682889861,100.7455990224,65.417793157,75.8509490497,234
34,30,7,5,45000,101.1816898668,111.0740588473,82.4086763551,94.3402621592,79.0498117127,105.1396517353,86.3996483627,96.3593215423,93.6462832885,65.6314063447,234
35,30,8,1,45000,43.1174693914,62.2255564559,57.1224920467,55.0831571165,41.170985008,55.2370667225,46.4438660161,54.2717488677,74.4810376432,59.4029884284,234
36,30,8,2,45000,51.6620587168,30.4231726662,55.9675544486,48.8027613475,47.7644964517,52.7658047675,44.1702176073,47.4934491924,53.5514435673,48.8159751509,234
37,30,8,3,45000,48.7718444768,46.5234766515,45.5060114699,76.9183917137,41.7173504165,39.6311488131,53.8126024583,54.0025690524,51.2393127027,44.5844471376,234
38,30,8,4,45000,36.6936599757,39.5759417323,39.3110066496,49.0345605905,41.6945047726,38.3428893431,45.6521001988,49.0772413164,39.3046424079,44.4983591676,234
39,30,8,5,45000,44.3729313638,66.2421575925,57.0222941561,50.7681839377,38.0589317846,42.9020242198,46.3571096036,53.6221615295,53.8350904975,48.3688331942,234
40,30,9,1,45000,123.3680215346,192.113758949,132.5252519137,257.280095073,135.533263248,200.2809699172,196.9865928925,161.9714407397,240.7747725966,228.6646415081,234
41,30,9,2,45000,146.3166985274,106.7926858562,181.1766921235,171.0187744264,290.3383119643,167.0130608792,109.6016033238,131.3376491934,120.3370958695,203.6120423916,234
42,30,9,3,45000,113.0563814417,166.7981990402,273.2127757039,191.5944024505,179.2505483674,122.7103095231,201.1373656268,133.2659198949,174.6224259104,205.5159490678,234
43,30,9,4,45000,263.1257285063,163.5025078545,280.0207863077,80.974040337,258.169059715,125.3761938457,149.340855322,136.3870811064,171.5869714694,174.4890638464,234
44,30,9,5,45000,231.8529282986,172.1121440269,201.2650615419,282.7537129749,142.9075938635,125.7029678072,130.7764516508,177.6574958475,169.9761808201,182.5377284718,234
45,30,10,1,45000,151802.241813491,241657.725760732,168144.405404847,207663.169768472,180395.343954818,198734.435258365,287516.98659832,141233.50393362,140604.680371606,213864.532669909,234
46,30,10,2,45000,247938.688053257,194522.411584726,172619.637910917,156866.913649759,205998.225417083,207156.343847695,229958.897952348,147770.95735072,119003.292954287,228110.019484976,234
47,30,10,3,45000,231339.310341712,222099.090307403,74695.9548634376,186941.482675972,117094.647984423,151099.420585135,108341.271029699,170040.735717319,194410.031795189,226467.198056557,234
48,30,10,4,45000,258128.916188401,212254.311768932,145658.488458856,186273.134286124,237406.701065604,264594.939892776,208352.798778354,214901.931423612,230605.374726799,263096.828465512,234
49,30,10,5,45000,123179.326684263,118345.035045206,217508.076856662,161858.96506384,167695.36105576,192432.628243272,71780.3531364278,152522.353222475,181298.734582333,157055.531932727,234
