,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,8.4220011123,1.546979497,8.2979364356,5.6778160596,5.8561573606,4.2899111427,2.2880993581,2.301427518,5.8266605049,1.5677460487,394
1,5,1,2,250,8.0019262528,3.038129173,1.8618431591,12.3836813447,3.3310038979,7.3748790016,9.4515528083,5.6377793575,4.4942566118,8.6275828058,394
2,5,1,3,250,5.6773952567,5.8944120313,6.7113870102,9.1068264045,3.1978252417,4.4566710443,0.9430255593,10.6056607191,3.6586089658,7.2023000527,394
3,5,1,4,250,2.7519039734,8.5315458371,6.7059352013,2.5891385861,3.0475500139,9.0905191232,9.8966269836,6.5163300261,9.107530923,4.3465202453,394
4,5,1,5,250,7.3033841249,7.3145853862,6.1003079186,6.9730076151,4.4364925951,4.8804007686,6.9284960621,5.9207736678,1.2138652119,3.2355228435,394
5,5,2,1,250,59973.2070343874,142698.647431181,4031.5276423692,19819.4649918437,18823.5319322474,67723.2247169627,52508.2686331805,30415.3396241665,37298.8877992847,7025.6887991305,394
6,5,2,2,250,22736.2788369811,36325.9304413991,80468.5136673827,10829.1932455946,24857.441803158,48944.0818699809,34011.3511795019,753.8274658523,17918.758079945,21066.1521745518,394
7,5,2,3,250,26760.7348444299,24727.2731766558,104797.204765554,48324.7855678784,19841.0541503167,68283.1393834279,119997.826441678,64158.278177356,35500.2902636362,17450.6291780915,394
8,5,2,4,250,16728.257152637,81588.801536766,21174.2931095279,32913.6461482391,51815.0395678008,18573.2785335899,5350.6993478175,13450.8574670434,27202.3265829528,24320.2702194115,394
9,5,2,5,250,12376.7826437265,3925.1835715309,38797.2976493587,35263.1717164107,37935.9922892041,99249.4732200507,15633.534892703,3061.0477667239,39795.0409559941,56664.2461718782,394
10,5,3,1,250,43.8427341887,52.9230007593,73.2096679749,67.5983848916,56.5072231878,72.9249179789,62.8177518071,53.3828984945,71.0750492166,48.8819011152,394
11,5,3,2,250,50.3160139404,76.1385293947,66.8837046576,38.1034798535,50.9891302117,61.1249276244,70.9893302337,49.439646627,52.9000187889,53.3659475556,394
12,5,3,3,250,64.8790151433,51.043063577,68.3152285382,58.3231986865,56.6932050396,56.4138354166,37.8883887001,32.1426818797,37.9998258365,43.8409859814,394
13,5,3,4,250,58.1033079398,66.9786301271,45.2689985882,51.4723954519,91.6764875681,59.5605719206,69.3581915032,61.7028806008,71.2032144205,69.1041986497,394
14,5,3,5,250,79.059082319,41.9753759455,72.0163334283,63.7543489502,67.4873199324,68.0211553231,54.4458207472,49.9469131856,81.387883129,37.485079927,394
15,5,4,1,250,71.2407537109,80.2043650546,57.3410174573,63.7855830214,90.8638712242,111.7710177522,72.1897989415,73.3036513442,56.1591687299,46.2931494043,394
16,5,4,2,250,82.9272219303,77.9562903415,58.9210012276,61.736981367,52.731008214,101.7667167404,78.202943445,67.7563689375,113.4949306877,61.0466786256,394
17,5,4,3,250,91.2176297766,99.0143842364,107.5899317566,83.5083864605,94.0215955194,73.2963020737,87.3859178973,75.6174606394,64.396002061,110.8611882351,394
18,5,4,4,250,54.2716749941,62.5985745844,80.4991407921,73.1641326288,85.093245326,65.4353150568,81.9068197066,120.3831226204,124.5381154082,85.0035941698,394
