,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0011724241,0.0020175588,0.0031619279,0.0008738228,0.0006800083,0.0009959642,0.0024611726,0.0001852357,0.0011287886,0.0015902669,457
1,5,1,2,500,0.0025111802,1.4346243878,0.0001663335,0.0005555291,0.0004433266,1.1978180588,0.0004767352,0.0003835247,1.213599722,0.0002143119,457
2,5,1,3,500,1.4441699113,0.0005880247,0.0003925084,0.0013134193,0.0016431519,0.0009576951,0.000662359,0.0002845355,0.0039424571,0.0012149376,457
3,5,1,4,500,0.0008915203,0.0006267799,0.001276713,0.0063280994,0.000320233,0.0012168085,0.0041892819,0.0014472604,0.002324045,9.58128e-05,457
4,5,1,5,500,2.9013008966,0.0007569727,0.0048460147,0.0019959753,0.0066620213,0.0004494887,0.0008488342,0.000908397,0.0003533184,0.0032608597,457
5,5,2,1,500,8.9530808002,8.9329372187,44.339159134,4.2982188808,5.667056004,0.51457719,0.5259545339,40.1466026963,33.2308546538,1.2135254543,457
6,5,2,2,500,3.9174947714,4.5850128508,24.9457605321,1.7531956392,90.7048768988,97.0737679072,8.2320889791,29.4036695907,4.9638819771,30.8092176803,457
7,5,2,3,500,17.6505034442,37.3683230317,2.6095200695,0.6256542016,23.6704076194,19.1425232515,1.9997778645,9.8279514503,25.2958133526,53.1956556731,457
8,5,2,4,500,30.3311028169,1.228758073,33.8394671357,73.811434146,0.4782041792,1.2039674116,8.3459324082,12.1932176318,3.593795661,0.6594053935,457
9,5,2,5,500,18.2285162054,4.8224128488,34.9832381608,8.8028048017,1.818561914,24.2770666215,29.6029066799,4.246025241,4.8685337579,12.0279982979,457
10,5,3,1,500,9.5339896191,24.1319369818,15.2938918214,13.7657071637,14.0539881746,11.8707564695,12.8885667142,14.000605817,13.5932304975,8.9621419701,457
11,5,3,2,500,9.711445965,4.3456342118,7.8213472173,21.9260088799,10.912486225,5.3207478447,21.0248890544,5.7815120389,24.2725480576,13.4257929874,457
12,5,3,3,500,12.5004971263,12.4950962895,7.0209777031,20.8427155147,9.6766764715,14.1697952641,22.1226788707,5.872896241,8.3386932295,7.7378349092,457
13,5,3,4,500,12.3582981462,11.2845718328,4.9261973921,9.3197828134,17.6786628521,14.0963188663,6.9813647521,13.2011097982,17.2691458791,10.0993050766,457
14,5,3,5,500,12.1329943858,10.073494281,10.4149120698,8.3348086983,9.8400891223,9.3269480392,11.5765710944,7.8240794185,4.4872125002,9.1865746832,457
15,5,4,1,500,14.177092823,15.332720595,6.5861147085,17.5721440653,14.2835715708,15.5428953095,34.1843695641,18.8575655557,22.2397324547,12.1103640189,457
16,5,4,2,500,14.746332521,12.103238606,6.8481725686,26.6741167878,5.221384524,6.389057879,5.7440360643,10.6720415681,15.243089654,15.2962959584,457
17,5,4,3,500,8.359490206,26.6952534218,9.5698648094,9.2737487958,20.4837553308,9.1335444096,12.3452529279,20.8063922341,9.2353567302,19.7324638177,457
18,5,4,4,500,18.3051307732,11.0444934447,9.2228468134,11.9318139553,17.3099475005,11.5728488701,7.7161349583,12.7858138216,15.1517199732,9.028429574,457
19,5,4,5,500,8.8618184982,10.3203696327,14.7111504931,11.5758755607,12.3238788894,12.3900460247,15.1124175574,10.8255840104,10.6144282505,5.3766529736,457
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
