,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253
1,5,1,2,1500,1.19771136,1.21352256,0.0,0.0,0.0,0.0,1.21352256,0.0,0.0,2.41123392,253
2,5,1,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71295744,0.0,253
3,5,1,4,1500,6.66052864,0.0,2.90089024,0.0,0.0,2.90089024,0.0,0.0,0.0,0.0,253
4,5,1,5,1500,0.0,1.91988736,0.0,0.0,0.0,0.0,0.0,0.0,1.91988736,0.0,253
5,5,2,1,1500,233258.450323978,14.1034352483,14.1034352483,0.0,2031.394615047,653.0323530599,0.0,9.4715e-06,34.3818473569,34.3818473568,253
6,5,2,2,1500,201.6375906314,0.0,0.0,1e-10,0.0,0.0,18.3392636523,29.9022296981,1670.0452166553,29.9022296981,253
7,5,2,3,1500,0.0,22.3712867063,0.0,0.0,25.8772837766,0.0,25.8772837766,4e-10,62.6525536722,0.0,253
8,5,2,4,1500,0.0,206.1027940854,0.0,0.0,0.0,20.6106071051,20.6106071051,0.0,20.6106071051,28.8920958296,253
9,5,2,5,1500,27.1250626399,21.0900757282,0.0,39.2995722517,0.0,0.0,39.2995722517,39.2995722517,0.0,0.0,253
10,5,3,1,1500,4.7513534766,0.0002206652,1.0497715847,1.0726426975,0.1373251922,3.5696480007,1.0949508104,1.8040774316,1.1179304663,18.2609215907,253
11,5,3,2,1500,9.9496220425,1.9901298978,49.7817462815,16.9579644226,3.2816464893,2.5612375533,9.9583696614,2.9867280459,24.9176962901,6.8615572145,253
12,5,3,3,1500,2.8799980345,2.3233992509,19.2951222268,1.9907413979,4.9798207781,0.0123232424,9.9501326772,0.2222883999,4.9766834712,0.1991193003,253
13,5,3,4,1500,13.8410250635,14.0499800984,3.9801564819,0.2808789067,12.4910261416,12.3660231224,24.328225272,11.3710709067,14.3559733876,8.9581413727,253
14,5,3,5,1500,16.9144559457,2.9854332433,5.9697493774,8.4435110272,2.9848774796,10.9446517979,3.9810969032,2.0098432534,1.1679621729,3.5290877216,253
15,5,4,1,1500,5.9968497956,14.0513482776,4.2196423034,3.7958200613,5.9964724177,4.9332188948,5.5541981969,2.4602822864,12.7502396395,8.0797120382,253
16,5,4,2,1500,2.2906380732,25.4166302073,3.4737967841,99.1360961052,10.2408827383,7.035640073,3.175455295,3.7648652098,6.0618532377,7.7620952006,253
17,5,4,3,1500,3.6487599845,5.9700487303,4.4535859729,10.9555309767,5.4185403524,2.6868109157,3.3645879853,6.4493022591,2.1407192275,7.4624362493,253
18,5,4,4,1500,0.4373929218,20.6771077579,12.2621176441,19.7291738067,1.9815388495,26.4084380494,8.2240994711,5.9947972207,5.4071581286,5.9713941289,253
19,5,4,5,1500,2.0190620011,6.770350429,4.3780724788,2.2490140919,4.9808169686,8.6955550598,6.1849265937,7.3482454693,5.4732330137,15.0861504824,253
