,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1.1723899768,0.7502910152,0.9962240637,0.438396564,1.5043809908,0.8382702323,1.0846476508,0.8762439368,0.9265825516,0.6886164213,274
1,5,1,2,1500,0.2559378804,0.4621527486,0.6952688934,0.303564145,0.2395766964,0.5959130169,0.5784722266,0.2516173755,0.2618027672,0.3980784877,274
2,5,1,3,1500,0.6894510465,0.7328246227,0.8164722521,0.3484144618,0.7518818476,0.3616837146,0.7566637807,0.5148574523,0.809421088,0.3196188637,274
3,5,1,4,1500,0.1794591697,0.249815727,0.5529544936,0.99651437,0.8064895606,0.5433156697,0.1406375173,0.5863317157,0.5238822904,0.6039474169,274
4,5,1,5,1500,1.0136865546,0.0633235054,1.0559358674,0.9423580556,1.1553472097,1.0894823894,0.8567868066,1.1269241751,0.480846283,0.6091139169,274
5,5,2,1,1500,6595.6125777667,4058.5178048483,5280.1423149986,732.8533785022,2226.7856760405,3388.1144495369,2588.8543600584,5251.5878443093,4975.0273471976,2853.0398046183,274
6,5,2,2,1500,761.9428616769,7021.1453123859,5829.7841991839,6716.6883341917,361.4338084544,1942.5224688681,637.6576366635,2502.5706848928,813.6132462438,13103.9433877889,274
7,5,2,3,1500,232.7802612946,1588.6922726037,2091.9808653195,2401.6865860201,4132.4372531237,4680.9240780376,3955.4438115484,338.085897892,1053.5044948131,4307.6864855089,274
8,5,2,4,1500,1704.3453863546,2937.5712122999,3472.5252019664,3722.6042932262,662.6784317479,3497.7111646432,3010.5083411016,1824.3481022901,2893.7140965213,4975.6066845439,274
9,5,2,5,1500,2989.388859879,2252.2482053102,4906.958538591,1479.5605311543,2701.113687569,2406.2836887378,1906.2960949145,6586.9884299286,8061.3266192638,2874.4863083282,274
10,5,3,1,1500,33.0178755007,20.0184276328,25.776935568,28.0405191546,26.6109804759,21.1938098902,23.2171897301,29.3335669012,19.5076696903,26.8649921231,274
11,5,3,2,1500,21.1077718673,15.1806396129,22.4202219544,33.5723507695,24.3567498443,26.3447104098,30.0338236029,29.9537280308,13.5651287783,21.26555295,274
12,5,3,3,1500,24.7497668966,27.9493478065,25.5125002711,15.408086393,34.6481166888,23.1287120684,24.7683992057,22.9843946041,24.0739339853,33.0656199947,274
13,5,3,4,1500,16.9640969594,30.3288619625,20.2556993981,30.617609526,23.3112536858,23.8605391839,28.6433449324,15.8392471426,24.7790268189,15.8527632161,274
14,5,3,5,1500,23.7085125185,7.1831663204,24.1527778989,21.7227860024,22.5051829938,11.7480449627,22.3959924426,20.1296311,22.5267517014,16.0099259284,274
15,5,4,1,1500,35.1313621181,38.7189466114,43.9736458456,39.1004876903,35.5766330454,21.969879457,15.4440201483,24.8131497632,28.3799660767,9.2570694985,274
16,5,4,2,1500,26.7356980841,40.9949701558,40.4239499498,33.032593859,29.6939386607,26.5734656592,45.7794695347,50.4842856132,24.1962330667,36.8474248387,274
17,5,4,3,1500,40.2293210243,38.1956751876,24.9789792144,31.3098256733,36.9508211874,27.4479680341,17.2791801163,34.08486587,36.5723722592,51.2200771762,274
18,5,4,4,1500,31.7280874773,32.1826048878,36.1212631163,25.2378958195,29.0879266166,28.5901635618,27.7539758404,30.1670119523,39.2608997181,41.8090268649,274
19,5,4,5,1500,44.9064329351,27.7602708959,34.1361127696,15.5523652504,25.035441718,25.553726326,16.9152844232,46.3792011962,33.1278386559,47.0987023255,274
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
25,5,6,1,1500,12.1807722228,21.6979054053,13.496566484,18.1558110471,23.1579244918,28.312546469,20.8021471957,12.4509423055,7.6514193945,22.2769239719,274
26,5,6,2,1500,11.7981742581,12.5053204122,11.1274943733,13.3046181731,7.4915108436,23.3149292093,5.6942633503,22.9167811918,12.7006953883,4.9672779996,274
27,5,6,3,1500,9.7500333469,6.916075193,21.1902370059,14.2499794991,12.3546793151,10.2308066797,19.17666274,15.7953424875,13.1560245503,8.9775914761,274
28,5,6,4,1500,4.174841831,5.7715481195,6.9733931179,7.3895489909,2.7447571865,6.7557518505,3.7652106546,4.3702630936,6.6447347769,6.9699488919,274
29,5,6,5,1500,6.7518339746,14.9777567737,5.8153548731,22.9865438798,21.7183603731,22.6245980998,6.7981046235,7.123359931,13.9215885052,11.7743719863,274
30,5,7,1,1500,4.2657845903,0.7447043658,2.4953241709,4.1095923403,1.7355976985,0.9414829304,7.2480404229,8.0227025752,7.1322478249,6.5189090293,274
31,5,7,2,1500,3.6926767397,4.0788049184,8.9709390355,2.0950698378,1.8020894255,4.5015206001,3.3077448642,2.9310716917,10.6905366612,3.3448371522,274
32,5,7,3,1500,4.9751174861,7.2384696691,3.8127791118,3.9859527443,5.9094737172,2.2668074384,1.966238534,4.3050997029,5.5858587387,2.3657617824,274
33,5,7,4,1500,2.4190514051,0.1421876613,4.979021535,3.1365378094,3.6286974736,5.010286874,0.8691898449,2.6715399791,4.3113328633,5.0668515581,274
34,5,7,5,1500,4.2338822204,1.5995245754,1.7895586906,4.8921123771,9.2050341474,8.6053658035,5.7537526322,4.8753354747,6.9977167965,2.0370040371,274
35,5,8,1,1500,94.6368487998,36.1863901902,173.917929728,41.5217469226,142.5046139833,52.0028007748,189.2575360692,134.6882556043,60.662008019,18.4311729147,274
36,5,8,2,1500,22.3753774141,71.7554841219,115.5549451402,170.6667979722,45.4504785305,32.3234284618,39.337382273,42.8771707737,53.7815406163,24.1695949053,274
37,5,8,3,1500,72.1921636388,113.887210975,119.126929555,64.6725073037,5.6492454752,29.2667890275,234.6022874071,33.8209343152,106.5697842861,112.0020476323,274
38,5,8,4,1500,97.1460364703,183.1712211394,115.074357402,110.3172986562,70.6204249577,52.140162642,43.6219656188,36.8143523195,30.3622424916,163.8050632192,274
39,5,8,5,1500,89.6787576252,178.1841423218,42.1032914716,20.7073773983,59.784876737,19.2072086952,64.1723376286,55.4295262924,148.7473211015,92.8430807369,274
40,5,9,1,1500,49.3909220058,200.3403329433,60.2974670316,164.1626162229,38.1619106823,72.3753029207,110.2849819336,79.8778967063,182.1988492038,164.5203787618,274
41,5,9,2,1500,94.1894482888,30.6047112771,78.1292204459,127.7368788552,42.0145356782,100.5097844598,23.428193307,158.5617880389,69.2687212869,89.3645173977,274
42,5,9,3,1500,65.5874269856,91.483877484,88.1713406962,43.7096063341,102.887785579,290.0319165684,127.7537887766,160.5379841926,76.5666667613,168.3197501476,274
