,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
1,5,1,2,2500,0.0,0.0,0.0,0.0,1.21352256,0.0,0.0,0.0,0.0,0.0,345
2,5,1,3,2500,0.0,0.0,0.0,0.0,0.0,1.44384256,1.71295744,0.0,0.0,0.0,345
3,5,1,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
4,5,1,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
5,5,2,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
6,5,2,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
7,5,2,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
8,5,2,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
9,5,2,5,2500,39.2995722517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
10,5,3,1,2500,1e-10,0.0,1.9899181142,0.0,3.6e-09,0.0,3e-10,0.0,25.5976609876,2e-10,345
11,5,3,2,2500,15.9630031349,1.388e-07,0.9949590571,16.957962192,3.265e-07,2.15e-08,2.089e-07,2.33e-08,1e-10,0.0,345
12,5,3,3,2500,0.0,0.0,0.0,0.0,0.9949590588,0.9949590571,0.9949590571,2.8e-09,0.9949590571,0.0,345
13,5,3,4,2500,0.0,10.3761043101,12.9571619047,0.0,12.9571619047,12.9571619047,12.9571619047,0.0,0.9949590571,1.4e-09,345
14,5,3,5,2500,0.9949590729,1e-10,0.0,0.9949590571,2e-10,0.9949590571,0.9949590571,1.9899181142,1.9899181198,0.0,345
15,5,4,1,2500,3.9798315664,1e-09,4.72e-08,0.9949590631,0.9949590615,1.118e-07,2.4e-09,1.9347e-06,1.90175e-05,2.284e-07,345
16,5,4,2,2500,0.9949590571,0.9949590571,3.2701e-06,2.04e-08,1.9899181143,1.9899181145,0.9949590573,6e-10,0.0001013496,4e-10,345
17,5,4,3,2500,0.9949590574,0.9949590665,1.9899181142,1.65e-08,0.994960585,0.9949590573,5.62e-08,9.83367e-05,5.916e-06,0.9949590613,345
