,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
1,5,1,2,5000,0.0,0.0,0.0,1.43424576,0.0,0.0,0.0,0.0,0.0,0.0,87
2,5,1,3,5000,1.44384256,0.0,0.0,0.0,1.44384256,1.71295744,0.0,0.0,0.0,0.0,87
3,5,1,4,5000,0.0,0.0,1.15605504,0.0,0.0,0.0,0.0,1.15605504,0.0,0.0,87
4,5,1,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91988736,0.0,0.0,87
5,5,2,1,5000,0.0,0.0,34.3818473568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
6,5,2,2,5000,0.0,0.0,0.0,201.6375906314,0.0,0.0,0.0,0.0,0.0,0.0,87
7,5,2,3,5000,0.0,25.8772837766,62.6525536722,88.5298374489,0.0,0.0,0.0,0.0,62.6525536722,0.0,87
8,5,2,4,5000,0.0,28.8920958296,0.0,28.8920958296,0.0,0.0,0.0,0.0,20.6106071051,206.1027940854,87
9,5,2,5,5000,0.0,27.1250626399,39.2995722517,0.0,0.0,0.0,27.1250626399,0.0,0.0,0.0,87
10,5,3,1,5000,16.220341496,0.0,0.9949590571,0.0,0.9949590571,3e-10,0.9949590571,0.0,0.9949590571,0.0,87
11,5,3,2,5000,0.0,0.0,0.0,0.9949590571,0.0,0.0,0.9949590571,0.0,0.9949590571,1.9899181142,87
12,5,3,3,5000,0.0,0.9949590571,0.0,0.9949590571,0.0,0.9949590571,0.0,0.0,0.0,0.0,87
13,5,3,4,5000,0.9949590571,1.9899181142,0.0,0.9949590571,12.9571619047,13.9521209617,0.0,0.0,10.3761043101,12.9571619047,87
14,5,3,5,5000,16.7126346782,0.9949590571,0.0,0.0,0.9949590571,0.0,21.316690878,0.0,0.0,0.0,87
15,5,4,1,5000,0.0,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.0,0.9949590571,1.9899181142,0.9949590571,87
16,5,4,2,5000,2.518e-07,1.9899181142,0.9949590572,0.0,0.0,1.9899181142,0.9949590571,1.9899181142,0.0,0.0,87
17,5,4,3,5000,0.9949590571,4.9747902476,0.9949590571,0.0,0.0,0.9949590571,0.9949590571,0.0,5.9697493047,0.9949590571,87
18,5,4,4,5000,0.9949590571,16.6971957411,0.9949590571,1.9899181142,1.9899181142,3.9798311906,0.9949590571,1.9899181142,0.0,0.9949590574,87
19,5,4,5,5000,1.1e-09,1.9899181142,0.9949590571,3.9798311906,1.9899181142,0.0,0.0,0.9949590571,0.9949590571,0.0,87
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,87
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
25,5,6,1,5000,24.7138270323,2e-10,1.11e-08,1.1e-09,0.0037540528,3.9e-09,2e-10,5e-10,0.0,1.6996e-06,87
26,5,6,2,5000,3.34e-08,1.63902e-05,0.0,2.05e-08,3.00996e-05,2.20335e-05,9.5709e-06,2e-09,0.0,0.0,87
27,5,6,3,5000,138.5698577244,5.38e-08,12.582395178,30.1173423218,12.5823951764,12.5823951764,30.1173423218,12.5823951822,12.5823952407,12.5823951818,87
28,5,6,4,5000,2.4429372257,14.2953258563,1228.7109781066,18.6946124824,6.13155e-05,3e-10,2.4429297524,14.2954229075,1228.7109781066,2.4429278045,87
29,5,6,5,5000,2.9e-08,19.1825895185,3.05447e-05,12.835345395,12.8410529616,13.6944490551,2.4716e-06,5e-10,1.7e-09,19.189602902,87
30,5,7,1,5000,0.0,1.8336524316,1.8336524316,0.0,0.2438255838,1.8336524316,0.0072993414,0.0,1.8336524316,0.0072993414,87
31,5,7,2,5000,0.0,0.5556383236,1.0705922626,0.7575271796,2.3141079361,1.0705922626,0.0,1.0705922626,0.1305530503,0.0,87
32,5,7,3,5000,0.0,4.3248355408,0.0,0.0158866821,0.379931707,0.2896330901,0.379931707,0.4218233696,0.2896330901,3.7305869425,87
33,5,7,4,5000,1.8173237106,0.0131486516,0.210646474,0.0,1.8169189414,0.0,13.442865557,0.814461735,0.0120740402,1.8169189414,87
34,5,7,5,5000,0.3529944994,3.1183618306,0.0,0.4670094885,0.3529944994,0.0,0.003529945,0.3529944994,1.0475062345,0.003529945,87
35,5,8,1,5000,0.0018555747,0.0017719256,0.3114679331,0.4501233403,0.3572069119,0.6027062429,0.2640751509,0.0163925833,0.4773365742,1.0251750727,87
36,5,8,2,5000,7.3545548904,0.2922755022,7.3545548307,4.026576639,0.0499418417,0.4228677276,0.3230315311,0.4152049198,0.4344164516,0.3201887316,87
37,5,8,3,5000,0.2564135175,3.9864637389,0.5928420607,0.3166656478,0.0155074711,0.3252251975,0.7977210297,1.8869416593,0.3870503713,0.0190080074,87
38,5,8,4,5000,0.5853968189,3.9491304258,0.3691276601,0.000815773,0.1489228632,0.1344511802,3.9316562961,0.7431262897,0.17595873,0.5778607561,87
39,5,8,5,5000,3.9308608448,0.0005010459,0.2897127208,0.0079697155,4.0922608417,0.000154681,0.2891478376,0.5149960091,3.9328322315,0.0779467522,87
40,5,9,1,5000,0.0037654955,0.3701964147,79.1148314506,0.3004105997,4.173e-07,3.9679773194,0.3895653187,0.1128233866,0.7991308872,0.2816972609,87
41,5,9,2,5000,0.2143622359,0.2767616179,0.2233358318,0.2457006278,0.1002662662,0.0054912844,0.223008597,0.0400071129,0.1839479712,0.04440228,87
42,5,9,3,5000,0.159045784,4.078685272,7.7841024141,0.3073512958,0.4879596945,0.0343514223,0.0041811272,3.999255758,0.3110816224,0.0229589732,87
43,5,9,4,5000,0.3152331475,3.9308394988,3.9308427154,0.2567222079,3.2598073723,0.4019450628,0.0931242162,3.6786660717,0.0977722502,3.9373279313,87
44,5,9,5,5000,0.0285217768,9.82e-08,0.1680195414,0.0464678118,1.7643739647,0.0033291298,9.05751e-05,0.0068029903,0.0912913695,1.23e-07,87
45,5,10,1,5000,89.6095236256,39.0100125817,21.623334787,0.3310750974,223.6418384231,20.5053802998,0.3026981784,367.099445869,2.7821959049,250.0722030203,87
46,5,10,2,5000,31.4963785163,277.0515822594,22.4073363906,130.9428002635,59.2806197314,23.7740577847,277.0515822594,148.8685785146,48.4927427903,3.7873279566,87
47,5,10,3,5000,8.3973901246,0.847347308,123.1383039515,222.700461442,20.9965314117,198.3199938612,444.9810691919,2.8861932955,79.5008044173,36.9569035834,87
