,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343
1,30,1,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343
3,30,1,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343
5,30,2,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343
6,30,2,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343
7,30,2,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343
8,30,2,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343
9,30,2,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343
10,30,3,1,45000,6.6909666232,4.0741044167,0.0,0.9949590571,5.8429215732,4.1641169207,4.1641169207,0.9949590571,0.0,8.2382213374,343
11,30,3,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949590571,0.0,0.0,343
12,30,3,3,45000,9.590621225,0.0,0.0,0.9949590571,9.590621225,0.0,0.9949590571,1.9899181142,27.7309383795,16.4092006942,343
13,30,3,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.9949590571,0.0,0.0,1.1999e-06,343
14,30,3,5,45000,0.0,0.0,8.9546012415,0.0,0.0,0.0,0.0,0.9949590571,3.9798311906,0.0,343
15,30,4,1,45000,2.3035009905,2.1813240823,17.053635209,4.0741073469,3.9798391021,1.9904615733,0.9949819608,4.0337112934,3.2387652612,7.240091095,343
16,30,4,2,45000,1.3885391566,3.9798368697,0.9949606375,2.7425149305,0.7199760023,0.9949598964,0.9949598396,5.3552506216,1.9899183969,7.4802956397,343
17,30,4,3,45000,4.0026258782,2.9848783849,0.9949944477,2.8613643356,15.7121936771,1.35661e-05,0.9949606746,0.6159124427,4.8024249845,0.011673136,343
18,30,4,4,45000,2.1128971673,0.4054848823,7.3034849404,1.9899244966,0.9949594922,2.4613037099,0.9949618174,1.3049236426,3.9824686047,3.9798457814,343
19,30,4,5,45000,2.1506480206,6.7412523547,0.9951205272,3.9798371435,20.3719291605,2.8330044847,0.8393177331,1.989924089,4.9839381494,4.8304e-06,343
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343
25,30,6,1,45000,52.6268316776,80.8781166707,66.3165746008,46.2470564861,63.386601105,54.2829891897,118.2210898055,70.5028132397,67.2892624284,43.1376380897,343
26,30,6,2,45000,32.4756258065,59.9825497887,101.608611972,57.8289119182,51.9969165469,63.0165539488,61.5281877973,82.9466876108,53.247543091,139.7229823475,343
27,30,6,3,45000,91.270079759,115.606717003,113.7056955762,115.9831818855,64.9807501764,101.7825658699,37.0220164578,47.0925667155,116.9015933943,59.5366158556,343
28,30,6,4,45000,64.7270012807,93.9774683552,61.4216170048,57.8037599864,38.0912416145,31.822903277,109.8132540895,64.0800027618,46.7509036999,87.5900920492,343
29,30,6,5,45000,64.0167709486,43.8996066315,24.033495081,42.4837377936,65.7100468956,30.1633740892,45.2112660763,105.2871072556,77.6848673192,41.7616319264,343
30,30,7,1,45000,45.0900100668,65.0226738853,42.9235680725,37.8434115943,34.0717498125,75.4484468683,38.271150397,47.725767954,49.9124225839,37.3875514,343
31,30,7,2,45000,74.5766768369,31.1707017186,23.1520353407,81.4956221807,83.1592697513,41.7726589646,51.615204543,37.6149767949,48.9685064041,44.4347908701,343
32,30,7,3,45000,67.482422841,25.8300934585,43.008303079,40.0342565711,43.6235914593,35.9317071857,45.2845290261,25.8651721877,76.5712305287,43.5428495467,343
33,30,7,4,45000,44.6053205645,41.1275938205,42.4702447139,34.6907665325,79.2294765405,29.1589982141,49.2849593691,50.0554160606,59.4598850106,66.1032134637,343
34,30,7,5,45000,37.6520785046,42.0985810193,45.1076881579,50.8053936507,61.4871935882,39.8573250048,61.3590908317,57.1081262599,84.4315237757,46.5461949809,343
35,30,8,1,45000,23.871192014,24.1779242268,22.4166305224,24.7494021212,24.4793295205,24.1555622469,23.1737260846,23.7307357838,23.9990101546,22.5500734794,343
36,30,8,2,45000,23.735934977,80.0722922281,24.1050030745,28.3981131204,25.3848345792,24.8658740491,23.436143739,24.6133838499,24.345574307,24.7043263844,343
37,30,8,3,45000,23.4596806537,23.4237129794,79.5257995622,23.9583531345,24.2197951251,24.0981726066,22.510521704,23.7747816057,23.7839078685,24.4871720708,343
38,30,8,4,45000,23.9846812475,22.9028528115,24.1503638448,23.5391030944,24.3423516081,23.989754318,23.739604432,24.2800631108,23.8658493421,23.9439204404,343
39,30,8,5,45000,23.9057152668,24.162239174,24.1036622756,24.201252669,23.9985727195,24.0123221877,23.890271175,21.3178941939,24.6320980234,23.6180878887,343
40,30,9,1,45000,28.2901713156,29.5514930854,29.5300284315,28.9222884293,27.9946631373,28.7327446897,28.3122526762,29.4849386491,28.6094270026,28.6646303727,343
41,30,9,2,45000,29.3906077835,29.8018190032,29.0507157318,27.2445061414,27.3453298329,30.3511033043,31.4626422401,27.5565776203,33.7387927407,45.7522915236,343
42,30,9,3,45000,28.4414009137,29.0999061544,28.112186279,27.6358139735,28.9285743033,29.522997111,28.6943405381,38.7927877674,28.4885565143,28.2497666612,343
43,30,9,4,45000,28.3980404354,28.204787944,29.424810281,29.8496278492,30.0096713082,32.3191686633,27.5217026645,27.4970798298,29.3745489256,28.3761779756,343
44,30,9,5,45000,30.3317706566,28.1605560594,122.8575131155,90.0516511431,29.4378434847,52.5236668112,27.3092341011,29.8620521764,29.4907558236,30.3219888626,343
45,30,10,1,45000,101670.006144658,68577.4355582975,83227.9900625743,171112.286652892,81217.7846416482,82241.7669724989,161270.319971967,62531.2809921372,67200.617108861,47355.9292379263,343
46,30,10,2,45000,228990.437416133,100021.167639445,121193.504081943,56388.7767428057,83188.822644157,147838.228018347,99756.6577298436,37560.5272907473,80865.5523323686,89948.3178010645,343
47,30,10,3,45000,121029.764491711,66772.5395855242,69743.6185398189,82988.3553441258,97706.829872077,106238.627341201,90448.2646298235,55574.1648088065,178594.77386585,46469.0794175673,343
48,30,10,4,45000,182225.016026128,57736.5515656732,127104.653680156,51290.8951057029,116617.576177207,107253.495543437,101693.166473001,84809.3786812599,138759.710903888,127700.542940597,343
49,30,10,5,45000,99562.1266820517,67312.7638090447,32953.3459090871,72078.9440650243,115861.718438607,103462.91477669,73991.3619810715,84554.936304233,50189.8147330607,79199.9266571424,343
