,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0177280719,0.0129034066,0.0030591609,0.0311670711,0.0126460477,0.0136178715,0.0140224792,0.0274219204,0.0157032015,0.0042966715,176
1,5,1,2,5000,0.0061609557,0.0068462178,0.0088266287,0.0160399857,0.0061603749,0.001720488,0.0057044346,0.0145995613,0.0102927866,0.0153814403,176
2,5,1,3,5000,0.0166583748,0.0081696916,0.0135295724,0.0189928874,0.0042403592,0.0297979732,0.0149321544,0.0115633709,0.0074937723,0.009476335,176
3,5,1,4,5000,0.0044103357,0.0069053613,0.0225350528,0.0187891729,0.0059096502,0.0154543027,0.0185093556,0.0120805188,0.0121383913,0.0268033316,176
4,5,1,5,5000,0.0121527961,0.0203786183,0.0048573696,0.0324926119,0.015285928,0.0287035089,0.0186370608,0.0088263693,0.0252239404,0.0196196131,176
5,5,2,1,5000,96.7774583532,181.8544642613,136.6335616927,123.5260707759,6.8863256931,54.5415408211,46.723870831,62.7672636489,67.937572386,117.2272464395,176
6,5,2,2,5000,59.7639173306,30.712406045,123.0428437913,152.7589922135,60.3426937256,101.3823499679,163.1500075869,41.121360939,44.0503883128,23.5749558265,176
7,5,2,3,5000,25.6030005538,55.2347835234,37.0659220546,87.738014372,72.7218355698,54.6666791987,32.9940536321,74.63262858,61.1818076293,106.9249612101,176
8,5,2,4,5000,102.0289204007,35.3496152992,12.3454280244,90.7371522842,78.16840213,50.6511318665,79.5111647954,34.4585125223,31.7402322424,175.4423302388,176
9,5,2,5,5000,116.1078323281,117.5886708773,30.838017412,66.822431921,9.144624067,52.8919968716,34.9390676711,7.0774599665,81.1102862946,188.0019492215,176
10,5,3,1,5000,7.5412884862,8.621123179,5.2562566879,6.9501198179,3.6575631206,5.4511698219,6.1732439538,7.5486999588,6.7681339867,3.9330881477,176
11,5,3,2,5000,5.3488892947,8.4407193925,8.9624305491,7.31556,6.0847534616,5.7416193453,6.7110077485,2.7451753553,7.1859914104,1.2047455805,176
12,5,3,3,5000,8.2460026896,6.2395892403,6.6527171085,5.8767109019,7.9178337554,5.1805180339,2.6258026918,3.8601770751,7.8782223164,5.1094952124,176
13,5,3,4,5000,6.2984292099,8.0108993488,3.8975834714,5.9240381552,7.4358067987,5.653159483,4.8179871859,5.2255281111,5.1898579881,3.8547426414,176
14,5,3,5,5000,4.2907786839,8.7175453611,8.3666532478,9.5118742041,7.3099421344,7.2270993062,6.6626685232,5.6640000328,7.2283793741,9.2459401943,176
15,5,4,1,5000,9.1792922793,10.7182080891,6.4397439382,4.778672292,8.9012375208,6.2066138535,10.6266224151,11.0561408941,12.8369512989,6.0822406198,176
16,5,4,2,5000,9.7059554899,8.3151714453,8.4730134833,8.0829261132,8.0015414985,11.1235187616,9.4041658445,10.9998071426,8.5089661779,7.5373076723,176
17,5,4,3,5000,8.663640928,7.3879217235,12.1303821774,15.3171264092,10.5499396926,9.6733818346,7.3637349668,9.7193991283,12.763501866,4.9327464278,176
18,5,4,4,5000,6.6569833963,8.7269853094,7.0120935884,5.7257479674,6.582421207,10.0249979893,14.303761723,13.5087495893,9.1291595783,8.7242422507,176
19,5,4,5,5000,10.6556780768,8.6820234909,10.382878648,7.1794422072,3.4828250984,8.853651167,9.8246307695,7.9132103308,10.6026034049,12.7492595425,176
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
25,5,6,1,5000,4.5203518516,6.3239519517,5.4991123138,9.4177664631,2.5698799394,5.1854667578,5.6444385864,5.3244744123,9.3923257605,3.7737672385,176
26,5,6,2,5000,7.0608583715,7.8784215249,6.7189949977,4.054593287,3.511220624,3.8753475618,3.0525385414,7.5374961962,6.9099516455,5.8834779152,176
27,5,6,3,5000,6.3227341493,7.4273869955,6.9017672131,6.7889867522,4.6732399558,6.4594890164,4.7392416031,7.1914033865,7.1127192684,3.4297186712,176
