,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,134.2211571696,103.2694833767,132.4494952873,153.4877646954,89.7246410992,105.4192761995,134.6980531708,132.783170953,118.1300700578,98.8294572257,246
1,30,1,2,1500,158.1973433747,133.5853526633,131.6404392231,143.4201947654,141.4578691108,126.7685367408,94.4656801712,121.6441215025,133.6609679246,114.7079330845,246
2,30,1,3,1500,110.2254634679,102.6527931975,126.4522013656,104.0202236379,139.5083094385,117.389576886,117.8274967329,119.8495408114,106.5456501592,119.8918933244,246
3,30,1,4,1500,130.2756917308,144.3112580399,127.6857377643,128.9638048209,123.6266796402,140.3930970104,98.0692695124,110.9633420876,96.6927438447,110.3390292712,246
4,30,1,5,1500,116.6477742003,100.9656318765,116.2391696522,125.0573240881,120.9392722269,88.2804011799,101.5664058493,111.6518555049,136.8592760039,118.2281666582,246
5,30,2,1,1500,3643127.61280535,3744172.95637553,3915432.92875998,3443463.99794223,3156527.95823252,2906196.93134251,2963827.65947847,3660870.64544706,2370828.88035426,2589164.03962406,246
6,30,2,2,1500,1757540.6340708,2065684.97085507,3917782.60773653,2149827.21294577,3563407.32632128,1798973.94008305,2667504.93322121,2078881.5582305,2936832.37097049,2360794.97743116,246
7,30,2,3,1500,2817329.32875956,2323207.60675113,2203701.59123225,1750844.44690124,2770840.02588952,4211143.95592192,3524251.58666469,1874834.12467489,2313712.31965714,2831621.0861392,246
8,30,2,4,1500,3039976.07202635,2130278.8054388,2997209.03128927,3717320.55497786,1560910.00536029,1708576.81826823,2123553.89768315,3735501.11229339,3144201.74369144,1265094.31586961,246
9,30,2,5,1500,3144131.07344816,2029509.36589635,2109848.77093906,1275853.48765597,3509438.60092336,2724734.22786274,2614427.24894638,2669903.89098209,2086851.17541523,3310371.24288765,246
10,30,3,1,1500,881.4008015988,843.2889615618,657.10974548,801.7422588746,747.4875880658,885.4747730419,781.4741619405,922.4286591313,944.8209921064,787.8542382764,246
11,30,3,2,1500,878.4404654895,652.3035182107,767.260736916,663.933697905,779.0049353756,821.6146024207,813.0055791923,770.6774588708,680.0603415331,844.5443344346,246
12,30,3,3,1500,791.0009556855,648.9700535892,841.4503144958,892.7445251931,884.5264906348,937.8445980846,739.1599667606,784.9665401348,967.3922044606,710.0267091596,246
13,30,3,4,1500,826.3920711421,764.6256240549,789.6403513315,624.1791795742,766.3372739537,908.3226095204,788.030372448,848.9860409875,718.0694185266,796.434387819,246
14,30,3,5,1500,737.2912843366,672.4581881141,838.1293584541,841.1489682288,744.4061701843,742.5622667686,721.7315629681,723.7610569757,776.9913083197,738.9583360315,246
15,30,4,1,1500,1236.247472386,790.4632390963,1033.1185944311,1218.2142280918,922.2172493628,1192.349103381,1265.4791600501,1413.5689823303,1045.4151379644,1246.4374739678,246
16,30,4,2,1500,1349.1921943652,1096.3241867383,1054.0260895751,1193.058340115,1187.6542540786,1137.9958507015,1140.0300127825,1332.4676806973,1340.0602319552,1033.4448672708,246
17,30,4,3,1500,1012.5375829031,1019.4468913216,954.6202068562,884.795802892,1143.4498845778,1219.9046652544,1215.5646129729,1221.9628230791,1205.05510894,1136.5824311844,246
18,30,4,4,1500,1407.6743749277,1047.2419808918,1151.8823882078,1414.1960154225,1332.8992576779,1065.3176519412,1379.9644391467,1137.6516519986,1408.2439536365,1183.0947242564,246
19,30,4,5,1500,1217.3418821736,1229.8126653824,1207.063294098,1180.962638882,1266.3576876203,1216.891623369,1169.4198934464,1040.9487465994,1143.3144774734,1106.915370045,246
20,30,5,1,1500,226.4516753624,206.4219238727,187.1105386687,191.48226896,226.1428811982,180.8840544961,220.7998198,165.3030439955,159.1613445809,179.2071562221,246
21,30,5,2,1500,237.4001448619,151.9292078324,178.3343556118,157.2780417883,215.1347776585,198.070201131,192.0814434831,178.7024854491,190.1669966062,156.0242772515,246
22,30,5,3,1500,202.2044088452,215.9135849957,188.8143392523,192.9640240993,190.1197650014,185.0456256366,185.2994025601,227.1526789788,175.3407880181,196.8650717195,246
23,30,5,4,1500,229.4167407339,195.397113507,218.3290705558,167.8919884727,186.7115330247,210.3024418902,159.163995678,181.0556490097,175.8686769172,191.4365338827,246
24,30,5,5,1500,219.6516246658,205.1240313362,221.5300028024,211.1282487959,204.6880407385,179.6708991294,225.9487688164,212.5717404598,187.0104091783,182.7965515674,246
25,30,6,1,1500,223586.605069296,275631.796347547,180220.003740583,181947.698265252,208333.21294038,310987.144829251,238462.161372043,193113.730346365,174811.77383622,284243.257548503,246
26,30,6,2,1500,67566.753357777,107709.12331985,118811.427865178,91567.5328439191,108711.129769833,17202.2263664543,116694.077557107,72339.944257445,91308.1921439329,102623.720908361,246
27,30,6,3,1500,81796.6920325341,106240.225164891,125167.261919027,113772.062092656,122639.858745283,127998.540998092,123045.775246869,78767.8084172227,62970.7379257581,124977.186266135,246
28,30,6,4,1500,130435.483537225,188235.72858836,66384.4520157808,194679.406776995,250550.131388642,133176.097258701,58353.0106016721,162670.810966119,271866.290876059,104690.076856413,246
29,30,6,5,1500,126913.350021371,99182.5962142029,61554.838389446,147546.486446981,120504.927229787,137796.71241487,124929.191221208,129394.726170752,184668.263856626,115406.268407201,246
30,30,7,1,1500,937.4311119246,878.8186739435,807.3025263617,857.9937236272,827.2368010933,778.0491402507,630.649246018,682.629432014,896.7437311084,923.6045044532,246
31,30,7,2,1500,532.2424321641,620.3839826822,514.5185121427,641.1084553206,297.182982673,714.3870851536,620.5785201366,572.0521615014,657.3003113795,835.7516248779,246
32,30,7,3,1500,466.0630304089,584.7329567522,511.6214522957,753.4318824561,472.9270400971,563.6489660842,470.8850426384,662.0293437251,555.1821408843,549.575994284,246
33,30,7,4,1500,466.6726588665,507.6768983496,725.7675972128,532.0841213969,645.3544318163,611.2378081644,321.6914663892,662.5447247272,490.2647350163,631.8587256815,246
34,30,7,5,1500,706.815276004,420.2747100344,532.3067440658,556.6148866562,809.3297362004,610.2194314079,817.9888355154,601.359034075,739.2927378646,391.4167854681,246
35,30,8,1,1500,155594.978696897,105876.069067585,129746.676796104,103753.381897588,106995.625157392,123032.87564815,102597.666797647,89254.1320613198,123071.333398099,97798.7231591388,246
36,30,8,2,1500,111894.609586529,56891.6082524364,91856.4589305813,111310.720754257,121794.456821588,89667.042736138,79945.4002857139,129489.239280654,139083.349226459,67510.6355479809,246
37,30,8,3,1500,118168.1120718,103430.290917881,168559.934983915,99659.5410959211,139704.144602425,110423.602352431,101063.028499792,129463.168206046,98567.2766507701,138434.303841715,246
38,30,8,4,1500,100725.522588853,111325.872643785,99189.9523434019,135731.93444748,104217.349692753,106726.960445137,93537.758489871,79145.661765633,110481.732151948,80405.5026614208,246
39,30,8,5,1500,105041.254696427,118304.107514396,88613.6371257066,110295.260388681,85663.5430444348,96623.7519641707,131439.564212353,109004.451916566,112906.478748894,95962.4983788462,246
40,30,9,1,1500,100888.077166276,93705.6322833729,66036.4637435418,98306.8418262284,139382.020707297,83827.5583559117,88156.5514045824,89949.8859370907,89986.7522476397,89493.3685169675,246
41,30,9,2,1500,75543.9276374323,67627.8050777361,64464.6130991005,83340.3493881333,92031.0030416816,73727.014381568,90622.1979164959,65060.1267493557,66691.672700566,79672.2634778883,246
42,30,9,3,1500,103020.146258236,93775.7767066978,51513.032822917,109201.128988633,49378.6224714607,41827.6741868509,118916.997932666,133731.762709191,125877.113020799,90497.6624364933,246
43,30,9,4,1500,61168.1128914251,87402.3975891165,66170.4919322557,102359.55196035,85312.1224862918,103721.488503306,101543.577798482,110249.437092643,120450.742041243,92362.4663803436,246
44,30,9,5,1500,116389.000000902,75575.2356274497,77862.0675314865,87612.3533069483,109255.026704924,117096.539305528,53150.410413582,49778.8719169028,94096.5409434324,102632.445319232,246
45,30,10,1,1500,2111275.84909823,1640090.67837003,1677772.49254624,1417296.6216215,1844184.42869545,1379028.38199015,1176912.48698186,1934001.31570234,1699122.55685626,1237891.0060859,246
46,30,10,2,1500,1858439.37697086,1230072.40841726,1527617.47817752,1353930.97356115,1383294.24675291,902388.604208854,1912450.82091128,1431257.38642787,1293656.16505384,1039285.41142363,246
47,30,10,3,1500,2055703.59686744,1324711.36091275,1755068.4855433,1275313.90383354,804025.188846641,1669762.06785965,1457218.88243595,2149769.98757964,1738802.5066111,2215452.8158511,246
48,30,10,4,1500,2275980.76521612,777850.466668819,1608825.98272548,1325218.29865102,1299811.25213067,1688599.24639557,1593880.02260899,1537999.64496568,1336495.2731359,1460578.27694464,246
49,30,10,5,1500,1170913.0039512,1369789.84187001,977829.924511784,1862881.03447914,1552617.88237984,993952.453425335,1445991.1523851,1024966.46039695,1231080.44480999,2322573.86904741,246
50,30,11,1,1500,304.820398434,275.1835575719,262.0458373172,342.5236963216,374.4904536191,318.4007020348,415.229559834,274.8898661604,333.6632081944,373.962097023,246
51,30,11,2,1500,389.8757456204,302.6014926828,294.3080178626,239.4512421127,323.3581963107,329.2391011317,390.2329586321,466.2703696767,238.6759434032,248.9963194311,246
52,30,11,3,1500,336.0286622591,308.5054617477,411.246513619,331.5877844885,388.0932624933,329.7411126423,296.6475795275,307.1435739823,403.8302669317,243.424210203,246
