,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.074487156,0.3194779284,0.4189751465,0.7112473739,0.3711697535,0.5266421726,0.6812833232,0.1719905208,0.7527574729,0.5042008298,127
1,5,1,2,250,1.052236196,0.1669892804,0.4316717026,0.3175581229,0.109100613,0.2127517937,0.0446729904,0.3448200511,0.340248152,0.3280314542,127
2,5,1,3,250,0.28805298,0.4962404973,1.5132177394,0.1582470933,0.3069654824,0.9723739256,0.6832791009,0.1088508507,0.6739630172,0.1426472993,127
3,5,1,4,250,0.1232708616,0.0511575835,0.299737529,0.4126268817,0.4834871208,0.32454889,0.3541977519,0.0813558966,0.2636680032,0.1460998985,127
4,5,1,5,250,0.9615686272,0.1925378855,0.4807843494,0.2998350494,0.5039119732,0.073033679,0.3583054166,0.2545429803,0.4384293516,0.2736010415,127
5,5,2,1,250,1488.1691551053,3636.2159482304,20825.1063665374,1231.9666564089,7750.5567098991,3491.1761637672,2839.1860185292,2454.6002658119,489.2737702685,1322.3824174802,127
6,5,2,2,250,11693.422821604,1459.2796555763,4513.616653374,17871.3077052224,1425.5707494543,546.2039457934,5232.49907175,2507.3760802253,2251.8467563889,10667.9347066852,127
7,5,2,3,250,2965.6119089063,1676.3212727476,9380.5912290361,23848.796726321,2439.9003854088,230.9741071663,474.8010336867,8318.3259994609,8883.0234563744,3969.328122219,127
8,5,2,4,250,3432.0163413965,8378.7761652997,7857.6707838152,2407.0209550362,3154.5201763629,7221.7999930036,7842.4396538153,638.2216722839,1510.8796459892,1251.1486779238,127
9,5,2,5,250,3982.6746074907,439.9928851168,2875.0010264243,6570.0102785471,5281.9237067369,5101.424263145,56.3352941009,329.093218235,1634.976787466,5246.3375739859,127
10,5,3,1,250,20.6712594348,36.0327194795,13.6997556184,13.237269505,17.7145582962,10.963727736,33.9343564995,30.1579867037,20.4454861013,29.388374024,127
11,5,3,2,250,23.5072045216,12.6912623964,21.1630124984,14.7824097157,31.37400845,31.6863023447,25.4462326431,29.270500977,24.5679851154,24.1829104625,127
12,5,3,3,250,27.0829598507,20.5813840168,21.8416216153,38.9160552089,22.2148586486,39.2977760443,18.0622972284,44.5381714682,23.0318321697,20.6550093502,127
13,5,3,4,250,11.7028624078,17.2107015881,10.3546352547,22.6850763288,9.1971032613,25.3051525767,27.6938017188,29.6684257295,14.3960911373,24.7423647568,127
14,5,3,5,250,23.2279357461,14.0006250414,23.5815283839,23.707930879,19.1317772694,34.6536781561,19.0433761066,24.0053340343,3.8517828765,18.2235134703,127
15,5,4,1,250,30.0708165652,20.5526643951,40.304221354,47.3333349811,25.0092173432,15.1834099783,61.7425697047,14.2379917351,71.0572909488,9.992625712,127
16,5,4,2,250,29.2778096202,54.1978594502,16.7210183361,42.3447205842,43.9926541522,41.280138387,17.766512312,51.6536194169,34.3053877667,24.0824267106,127
17,5,4,3,250,42.3652101117,38.2421882838,44.0911226129,24.4006956413,21.7945328985,32.9018478311,33.7209093756,37.4255060142,30.1364778665,37.6321427013,127
18,5,4,4,250,42.6932777265,34.2442215422,32.402690269,24.5384803161,30.6214050325,35.9159643699,8.3274931212,43.0352025922,21.4892271713,57.3771537582,127
19,5,4,5,250,15.0277726171,35.8661784238,17.4183498678,15.5787133325,43.0607363379,30.2123545629,50.2291112456,55.0538271784,11.0840641374,35.885276356,127
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
25,5,6,1,250,3.1356777149,40.8673448762,20.9850809127,50.9983093888,33.75793468,20.9045346093,12.4191417574,20.1697089283,36.4963657422,21.7449809096,127
26,5,6,2,250,58.9048700345,24.4917746767,30.8922642491,41.3642399607,19.1797437058,46.4277204311,24.4494706674,30.0008258972,44.7918160406,13.4628174563,127
27,5,6,3,250,36.4119116163,17.4157526365,12.6807157029,14.8925567932,18.3838541733,22.6757783254,26.803246577,29.6084545664,23.2863305222,15.0717979395,127
28,5,6,4,250,4.7316385825,18.6849387473,21.9889636744,11.3662945311,6.3562532831,7.210865975,2.801895631,19.6016763006,6.4348374684,4.5861132234,127
29,5,6,5,250,18.0880813906,23.5918518052,23.3116690177,18.9665951076,12.1881773225,23.0786760578,36.1463034794,21.6273828415,33.7751243873,18.884594664,127
30,5,7,1,250,11.3541010033,13.1867299705,22.8537506427,33.2056103877,20.3776622225,13.8427247189,10.4649871901,15.2717559718,4.4760745784,3.6432203676,127
31,5,7,2,250,20.4996318664,2.8064100445,10.2605525546,13.8344539243,4.912108596,9.4197306095,7.9150828318,4.6702474471,4.5388636319,3.5189754812,127
32,5,7,3,250,3.6313824029,8.8344896665,9.6091331491,21.7957277002,4.9633034982,6.3032920318,13.4025695304,4.9633034982,9.5114015439,8.0102458732,127
33,5,7,4,250,10.4537024403,18.8418219665,5.4637925533,5.4304890748,5.0209351976,1.4574763492,4.9569546257,10.1746033122,18.3451719626,5.0681166359,127
34,5,7,5,250,3.7479917598,10.3248580331,1.9833675146,21.9123802213,3.6778549339,28.8688276176,7.5778531112,32.4043116511,5.5770031059,11.0856653785,127
35,5,8,1,250,298.3911994422,134.8813724435,61.994988848,122.1908374728,143.1494250176,162.216985785,364.5862770387,120.9099229272,264.2874375514,72.1175888204,127
36,5,8,2,250,138.085202093,63.6850470969,64.234950444,68.5127911319,122.8319077156,168.3067943362,77.0451483638,112.0446461099,113.1544366747,93.8364619431,127
37,5,8,3,250,58.3724925084,150.1027627447,166.967436449,40.212822231,55.2256790332,278.1265879949,53.5664627551,176.5790491885,78.5903971528,84.9975231392,127
38,5,8,4,250,30.072209313,58.4606950933,538.5753403342,65.252804738,47.4698930842,152.672044109,44.7478376889,278.4034960836,49.9550961447,32.4278159887,127
39,5,8,5,250,87.2756965981,24.727266994,326.3747505148,167.4982312436,30.173249982,39.4014296256,170.7330485814,89.5912307706,84.5382243115,45.7976195056,127
40,5,9,1,250,83.8279204552,159.7305468364,76.3256291923,136.7712499512,67.7805513732,79.1726591591,200.3639223257,298.1330594355,242.2361078224,380.2381528097,127
41,5,9,2,250,27.6969239045,244.0049339123,47.1624523833,213.0331569873,218.5219430678,334.5444420099,24.933045997,1036.5827771488,102.1878279485,219.5155709365,127
42,5,9,3,250,155.4767875369,98.024886713,90.9036552257,385.3608784709,102.7960094897,103.3635845238,576.3491195921,349.3542804608,72.4905816128,41.7039589815,127
43,5,9,4,250,1130.5359881435,247.2696555305,221.0011769454,121.3872111659,99.9453355792,314.9915124883,97.2143136815,18.0985208836,35.7685132257,183.978177134,127
44,5,9,5,250,379.0516493851,545.7570008086,48.3791341476,643.416378769,19.291467538,334.4260570842,187.6438260472,53.0499956914,42.9905800315,505.3460205141,127
45,5,10,1,250,36689.616155774,24479.4189810916,3350.7357753406,8357.8618204876,35386.3199688073,26487.3185378298,6121.0779424251,18376.5665600877,19982.0633550338,8823.9280814442,127
46,5,10,2,250,24366.1796001929,13676.7999235391,20693.9609221962,25597.7004297767,26817.7996781616,3843.8285146447,25358.9076722069,14312.1829469093,6190.3083585719,6145.5405552017,127
47,5,10,3,250,9231.361710845,5364.3937271363,10808.4240740678,4603.079784087,23614.2574479087,18547.4443863001,1532.0820017645,5522.2101396372,17030.0001727443,27491.7332866434,127
48,5,10,4,250,132635.884948535,20102.9485116995,11834.896846513,19044.6179538865,8766.0472258878,28010.5758019924,45408.7499057293,1783.5232095138,20634.1975681445,21187.3834572367,127
49,5,10,5,250,59822.2799744378,4540.3339158563,28286.5615243371,4027.708655917,9134.4555243709,3328.6534561435,1944.0071918401,42096.0042837046,83566.714343198,5746.5570369104,127
50,5,11,1,250,203.9727692104,432.1807305348,96.0122308578,95.5153466333,56.9081384013,124.8189666366,145.7052249294,67.3995977567,62.4719704863,52.0269403721,127
51,5,11,2,250,307.5461292238,124.1251176144,163.88137578,118.574647299,136.7214954117,2159.5430926342,54.5808812352,102.7271266623,634.458228137,185.1478598168,127
52,5,11,3,250,52.9674909533,50.5914282992,59.2923452989,325.7995523074,84.2697745599,42.5913125812,56.0284698288,68.910521036,37.2283066946,265.8017349971,127
53,5,11,4,250,45.4395352704,123.5197770002,112.2325350917,40.1299685348,55.2686164991,94.976368232,292.3679291418,28.3053831561,137.7867070202,120.6997333785,127
54,5,11,5,250,192.5686297779,66.5008815322,51.8630557297,88.8547884976,132.553284466,19.5484586105,48.7116222189,90.7497461677,119.3085470987,234.0691828798,127
55,5,12,1,250,114105.136438941,110525.030458668,132990.433328704,289942.102033806,470749.004392452,142096.2164292,236740.821441836,953101.852124107,360434.388951196,679929.370347095,127
56,5,12,2,250,99988.8914113688,365520.076893165,143550.548309717,234165.386609836,196464.895037473,844222.989746598,113224.509493205,114293.465782726,142021.491526129,129236.320776802,127
57,5,12,3,250,47897.7038244407,200946.867239932,986358.063218377,81397.491061788,35069.0834332866,872476.191418008,418897.469384151,197897.631455625,163106.47678293,384183.596101389,127
58,5,12,4,250,202726.535911074,92092.3263655462,813206.402999441,243896.166599154,300816.765331624,511536.952317871,105565.09072826,1816659.67710085,265654.338640001,922766.309597571,127
59,5,12,5,250,658897.743623366,149479.348945158,502955.769604744,252898.64709227,754583.384929302,402925.842568962,66660.5068634713,124838.802227789,263089.276037029,249652.22605899,127
60,5,13,1,250,173.5031053851,194.7553010742,107.6357371282,111.8775792915,125.0155424022,176.3052354657,265.6618775735,153.5049712348,583.1245913488,144.680511714,127
61,5,13,2,250,96.5476291828,166.6633780699,77.4617751925,146.7042557696,128.3804176486,159.5790170287,89.5571155072,97.9155095918,131.9793355695,342.0148271484,127
62,5,13,3,250,83.6351885096,162.4208479201,156.9200608396,163.967849129,116.8435274651,72.817912588,95.3910632057,142.5309924447,165.4618730001,73.3071685026,127
63,5,13,4,250,168.0636107022,155.6191200507,182.0047991421,162.5450512626,67.1864780488,180.3785301462,124.0414722425,145.3823992725,216.6937307298,173.9782122078,127
64,5,13,5,250,197.1394622939,327.2199827838,193.3741255821,151.1800487163,140.8876331671,107.8429303588,176.7455370924,86.6772163087,186.609202175,156.3097094601,127
65,5,14,1,250,0.6748982216,0.773200651,0.4338453664,0.261416811,0.7336751975,1.8611206838,0.2260946688,0.3370481572,0.3309123829,0.1484361156,127
66,5,14,2,250,0.353822137,0.0958178637,1.4281456527,0.8431686804,0.0628676151,0.740731697,1.2546729149,0.9277249904,0.2348150467,0.3863904761,127
67,5,14,3,250,1.1872340531,0.8659157961,2.2094006193,0.6161650762,0.7921574121,1.4594785934,0.6809697191,0.7673247154,0.6579525794,0.5879604322,127
68,5,14,4,250,0.2969444946,0.5021669232,2.2041167421,1.7625247433,0.9969740657,1.4094393955,0.1327947664,0.8247793921,0.6467083747,1.8268215493,127
69,5,14,5,250,0.6605718275,0.9120547834,0.5003089296,1.3308728984,0.4767941007,0.3234113314,1.933226813,1.7656454773,1.2279050003,0.4966038184,127
70,5,15,1,250,25.8778062458,21.0547080017,26.7597602749,28.1514791144,24.8203664438,29.5209594552,43.7622044364,42.727679432,30.3326993391,33.8736914969,127
71,5,15,2,250,49.1815728209,37.0391321406,38.5507416516,39.2458376246,29.1541951072,29.4375348697,28.2506969968,47.3925575746,86.1649935406,41.8306962464,127
72,5,15,3,250,33.2367290292,28.7760097574,26.8025112876,33.0856519314,35.6290219646,42.7754107567,42.0995788345,24.3616566089,50.8961522457,40.256735122,127
73,5,15,4,250,34.9112686107,45.0577861456,29.8583851268,61.2176159157,33.8291933381,27.1809501579,25.6438911018,42.8107687248,26.7929860508,19.8149931519,127
74,5,15,5,250,48.2337901355,51.2916786375,47.0773817474,31.9349639705,27.0797773068,48.6265653121,50.8384458914,38.4703845423,34.1891158953,39.5478789605,127
75,5,16,1,250,8.8745945281,5.1947599641,6.2380030682,10.2873293466,9.2107507592,6.0666320891,12.0529474589,10.7019994149,8.3260088788,12.5712057886,127
76,5,16,2,250,5.3963783572,10.4046716842,10.3890433366,2.9813031691,8.7746197668,9.0954705216,14.9286725861,6.7080227865,10.2311793105,5.3342770563,127
77,5,16,3,250,14.1269912661,8.9157105917,1.9939894771,7.4111754376,11.4900051643,11.4443892138,13.1795541404,2.0834876036,10.7652628144,10.7531575913,127
78,5,16,4,250,13.1394068243,4.5840593628,14.5311096039,15.2686019141,10.6599195994,8.5861369823,13.063577149,15.5635876065,7.6500178412,14.230781681,127
79,5,16,5,250,12.2807097523,10.038716871,9.4947941394,10.1121445931,5.2354539592,9.1763635429,10.0814389799,4.137715654,14.1014325806,12.7503481538,127
