,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,124.6598546531,154.0435357498,152.467059667,157.1624538814,140.659198625,116.1519630481,173.7659656961,154.6396578515,153.1205183533,174.4625293739,188
1,30,1,2,1500,142.3287755605,169.1492631296,206.0282154755,174.9333543906,163.0818537844,131.6528232396,102.4114080058,137.1898506157,186.9610997109,180.7447673969,188
2,30,1,3,1500,152.1406339515,165.1544170094,118.9498466835,111.6066057441,156.9493920839,161.4685514525,135.8878419305,142.2287873591,144.7564668681,174.0336045635,188
3,30,1,4,1500,158.2065617101,113.2345732737,126.9965694038,170.8968931746,199.7351265996,121.5334771253,140.1924522071,125.1634773749,150.52706086,164.4749406781,188
4,30,1,5,1500,127.9219211579,140.0998752641,126.4798118237,147.4473352482,132.5587648053,114.4897136475,134.4972410319,154.2161091936,117.8350641829,121.1814469783,188
5,30,2,1,1500,3334075.02717351,2215184.86290596,4204017.76668164,3672329.06922676,3439651.20421204,3096995.7868876,3536524.62929822,6257304.4164021,4964569.33523911,3522611.86482625,188
6,30,2,2,1500,2266342.31341709,2472537.54669198,2321293.63516644,3478393.48402886,5306870.22453891,4369755.86685082,3853637.85617389,2198818.10287612,3673425.58006845,3120330.81092723,188
7,30,2,3,1500,7676283.04186085,3563444.3614979,3211523.39178873,5294704.60544173,5456631.59804859,3419901.59625207,4595195.63766017,5774705.52664699,2908733.01664503,4239859.63801161,188
8,30,2,4,1500,3100856.43198201,4952241.53112722,4983424.02722253,6065496.12928035,4350936.04006135,2938703.91509212,4762441.58760183,4346684.04871403,3275366.73310251,3245229.13939459,188
9,30,2,5,1500,2529047.36731148,4426489.76238049,2017632.07418501,2822742.67344837,4290860.00928875,1392851.16071603,3312815.69090394,3904613.20251277,1590163.87315554,2494520.30241675,188
10,30,3,1,1500,983.9705286892,1037.09712515,894.2200939086,893.9493087216,665.5119360336,950.5825409228,1052.0458092061,868.5926068456,971.9327495843,1085.5754105721,188
11,30,3,2,1500,963.7503683877,909.9439845395,946.554373254,964.3323484701,889.1586631502,988.3232759253,894.5829472598,776.9252950422,823.6285815346,825.4145066169,188
12,30,3,3,1500,728.3022278582,875.0547742386,925.6482399053,1129.6504617869,1133.5635704482,853.923356484,1111.2082419553,1018.1705481056,1127.4818844826,1112.0513407502,188
13,30,3,4,1500,1212.659388806,953.4242523336,620.1232810378,950.6171963821,878.049491674,952.1824778069,959.3016356776,1001.9995008001,988.71089756,976.0836015886,188
14,30,3,5,1500,748.6987160369,925.0239914538,1030.9597078851,1020.0602589846,912.948347336,1099.2461557558,965.7700815459,834.6347218,935.2032137034,613.5880027535,188
15,30,4,1,1500,1630.7506736154,1365.7458477185,1356.2225712733,1649.9958902113,1210.9651621923,1195.8260387139,970.4449421028,1131.4468185892,1300.4648733489,1160.0331260181,188
16,30,4,2,1500,1509.1613164912,1554.3553448878,1155.4061029517,1184.0012357698,1172.4949656193,1347.6476926348,1459.8152720469,1311.3066886008,1381.9261268256,1057.7206086779,188
17,30,4,3,1500,1304.4118927402,1237.3543738169,1299.0586685191,1400.0223164596,1466.3471664117,1521.426992198,1092.6969546559,1393.5416238461,1209.5821576233,1161.507583336,188
18,30,4,4,1500,1634.6378323279,1201.0155551016,1314.4589769985,1216.1659271422,1202.5453237482,1088.9821902636,1142.3356753287,1239.4424712471,967.5002931055,1391.7939483257,188
19,30,4,5,1500,1293.4915983722,1310.776025597,1393.8869501059,1305.7872632265,1312.3623306145,1386.7802494104,1212.2519280717,1372.3156178018,1061.7806670862,1474.8574327493,188
20,30,5,1,1500,264.9001885592,283.9312804014,242.6961823356,273.9643071012,279.1319164822,234.3607931125,225.5744458934,254.2270693437,238.6648955137,287.4956984238,188
21,30,5,2,1500,296.6403114268,292.3260206219,266.7879606628,245.7335356124,245.9584078427,265.9651773155,245.2055746076,270.0256783241,292.2527998945,265.1856553993,188
22,30,5,3,1500,276.0297384317,260.7368590878,274.6307965999,299.7408525091,275.8384743212,198.4095080448,225.2779988756,241.3362479657,196.3133739,278.9850391005,188
23,30,5,4,1500,218.7908796644,243.7286700473,263.6508778611,225.0721189587,225.5680176601,263.7184648972,273.6204240985,269.9806239322,244.8896123424,278.9579337537,188
24,30,5,5,1500,276.3798812434,248.9604153758,195.4166257471,283.7359070026,281.3688781962,293.3477228847,283.7123269774,281.4608837018,276.3124708412,300.1173650877,188
25,30,6,1,1500,502052.907004734,189513.324085045,310685.224546094,275324.667791109,304793.169464636,333373.087650277,418245.035605063,298157.106831276,474375.389680419,246118.228850768,188
26,30,6,2,1500,210076.777247793,123370.147989235,76469.146319136,69476.4453013972,192567.438440056,108490.264233472,166934.907252783,136665.482808553,253062.060855651,160798.454921525,188
