,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
1,5,1,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
2,5,1,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
3,5,1,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
4,5,1,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
5,5,2,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
6,5,2,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
7,5,2,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
8,5,2,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
9,5,2,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
10,5,3,1,7500,0.0159824209,0.017389215,0.0201444643,1.0096795119,2.1682073074,1.0319489754,3.02806054,0.0393871973,0.0228177529,1.0006512957,523
11,5,3,2,7500,0.0348437065,0.0410298092,1.0896317988,1.0396960609,0.9950786331,2.3776e-06,1.0328687027,1.9919601996,0.0120144479,0.0036448659,523
12,5,3,3,7500,1.0065493038,0.9967110783,0.0420205559,0.0060121019,0.0233674806,0.0520518446,0.0027870158,3.9860127965,0.0001193222,0.0376764374,523
13,5,3,4,7500,0.0146123969,1.9978033738,1.8621817126,0.0463748974,3.58327e-05,0.2026101123,1.0481459508,1.0518437627,0.0190214675,0.015069505,523
14,5,3,5,7500,1.005221333,2.12563e-05,0.1248344412,0.9951239875,0.0133899444,1.0620584708,1.0011169646,0.0002957583,0.0998256362,1.0056431603,523
15,5,4,1,7500,0.9953132149,0.0160402375,0.0121717455,1.1288977173,0.0123807186,1.020118594,1.0029470712,1.0505623608,0.9999389563,1.0518440062,523
16,5,4,2,7500,0.0007576239,1.0163050619,0.0179283087,0.0031937631,1.9972696255,1.9902323132,1.0005476736,1.0409358154,2.9849815806,1.0199992822,523
17,5,4,3,7500,3.9868911014,1.019645551,1.0012206931,0.9990460432,0.9950705005,0.0516389741,1.9900347651,1.0025801345,0.9957445386,0.0142617678,523
18,5,4,4,7500,1.015711383,0.0256280955,0.9984618927,1.0299154669,1.0188942067,0.003648008,1.9900227209,1.0120113116,0.0169594188,1.0963991888,523
19,5,4,5,7500,1.0236663588,0.9963011705,1.9980179081,1.082513263,0.9949607696,0.0224698964,1.0335996085,0.9964565405,2.0595830173,1.0016347671,523
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
25,5,6,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
26,5,6,2,7500,0.0,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,523
27,5,6,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
28,5,6,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
29,5,6,5,7500,0.0,0.0,6e-10,0.0,0.0,0.0,2e-10,3e-09,2.2e-09,0.0,523
30,5,7,1,7500,0.0072993414,0.0,0.0,0.0,0.0,2.0580292853,0.2444990633,0.0,0.0,0.4584131079,523
31,5,7,2,7500,0.0099537107,0.0,0.0,0.5556383236,0.0,0.0,0.0,0.0,0.0,0.0,523
32,5,7,3,7500,0.0,0.0,0.0,0.0,0.0292048594,0.0058983805,0.3863024366,0.0,0.0,0.0058983805,523
33,5,7,4,7500,0.0,0.0131486516,0.0,0.814461735,1.8255272714,0.210646474,0.210646474,0.0,0.0120740402,0.210646474,523
34,5,7,5,7500,1.3894441487,2.1511625264,0.3529944994,0.0,0.0,0.0,0.0,0.0195136615,0.3529944994,0.0,523
35,5,8,1,7500,0.0380665898,1.4e-09,5.484e-06,0.0157646997,0.002277624,2.428e-07,1.6594076075,0.0014155763,0.0008117781,3.9308403463,523
36,5,8,2,7500,0.0023918381,4.1321580813,1.0462e-06,3.9308394343,0.1473461359,1.136e-07,3.9308394344,8.1257e-06,2.19e-08,5.5162e-06,523
37,5,8,3,7500,0.0020720506,1.174e-07,1e-10,0.1294582549,0.0188443928,8.6705e-06,0.0002137038,3.9308397124,9.51e-08,0.0896793945,523
