,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.2779549736,0.1684698837,0.2845823748,1.0811451967,1.2579951763,0.9688954064,0.550281431,0.6433319194,1.8894023569,0.4251052603,106
1,5,1,2,1500,1.0271194086,0.4182455631,0.30164873,0.6753573894,0.6203488375,0.2139728757,0.1267831145,0.8469647394,0.7179478583,0.935354345,106
2,5,1,3,1500,0.2102558874,0.6213074886,1.7319114659,0.4287854294,0.2895194829,1.0958503081,0.4929564443,1.0462362412,0.2461957574,1.3612361433,106
3,5,1,4,1500,0.7467037415,0.9778976484,0.2605203589,1.0405561256,0.2480589376,1.225195184,0.4845344173,1.2467444863,0.605808915,0.5654027791,106
4,5,1,5,1500,0.4655992586,0.3665584972,0.3277394501,0.7829047484,0.2246386411,0.9632833839,1.2459940089,1.0694222366,1.2635977621,0.7707340841,106
5,5,2,1,1500,3218.8177694365,2669.5159947804,3703.2072357473,3339.0498529415,4868.2142807169,4704.6763559233,497.1402142567,3515.6916451367,2263.5348302579,3240.1001566302,106
6,5,2,2,1500,6516.2350963215,137.5330902688,4352.7306040871,13437.6952867982,9237.3797562301,8093.5818407196,4949.6976653732,8701.2483221,2742.1591091835,6289.9455741429,106
7,5,2,3,1500,3816.5490780339,6192.4087148374,10223.7992655846,524.8923709122,4143.7577421374,5981.4938487766,3322.8151183494,2145.567397325,2976.7769255989,10907.1719140583,106
8,5,2,4,1500,5402.1077732545,3200.8489961055,175.3601153535,7171.6098574437,4851.4190082647,5195.1553614424,10653.7231803728,3493.3648047321,4985.7460592783,5058.5393664604,106
9,5,2,5,1500,3358.4407289394,4741.6174462694,4439.5239896538,4047.6013118466,774.4064951137,8302.759652372,11902.4634296414,8223.1873136326,7391.4999158783,2822.1371928906,106
10,5,3,1,1500,29.2703357903,19.4047038706,25.6828397757,22.2462128849,25.2416981523,33.0068857803,29.5125860445,24.0161589543,25.8995478572,24.9062777915,106
11,5,3,2,1500,33.9303845013,31.3463605056,26.7142303958,33.1780006425,21.1126303611,18.424574378,32.3860530412,24.6388208967,28.6392391498,17.5949522409,106
12,5,3,3,1500,25.6648603152,25.6482679793,35.110665256,28.0716905468,27.69208462,30.4926809933,14.322325178,23.6947061265,22.4976214355,25.9254892985,106
13,5,3,4,1500,26.5084013674,29.2242555056,29.8300498229,16.177115872,25.8846908745,31.0517410612,20.9575011243,20.8437353855,12.2771773204,24.2948967512,106
