,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,21.4261544747,21.7115488593,31.2676912091,22.422121548,17.2120492952,31.7805633638,24.2498133443,21.2190988671,23.3233902395,26.5973507098,416
1,30,1,2,15000,31.421626568,22.4565860488,24.353272754,19.016832557,26.6253591788,26.4093694813,27.8839149972,21.7677844754,19.6691808162,23.1703655437,416
2,30,1,3,15000,25.0465790151,26.3869629466,20.162570129,24.5393733059,18.1199963399,21.1227752292,12.6219747473,20.6127544427,22.7623020532,15.8380401106,416
3,30,1,4,15000,26.7942785007,26.1266148245,26.6387156274,27.6308348908,29.732535625,21.3720213915,20.989635252,23.3621722368,27.4137429649,22.3405804493,416
4,30,1,5,15000,19.7866352818,23.8821354789,31.9361222493,27.3541953219,26.8025335204,24.6968971857,19.5615285789,29.5771160355,26.3357926772,25.2236001448,416
5,30,2,1,15000,416792.018743299,444448.143661625,633750.240930778,509863.338308069,172408.032174172,505806.220464272,402776.950015889,179092.921270395,290582.483470415,494238.976808624,416
6,30,2,2,15000,464840.760991377,218242.637764242,462891.327061973,196854.420384747,334593.817993667,327307.995451083,507171.499988797,574594.645570752,472172.778475433,382370.789865908,416
7,30,2,3,15000,312202.445211449,208829.454695017,272128.292538082,476087.477475568,381637.996112548,449307.542218039,419380.66670891,496840.040045002,488466.737466753,436313.153260295,416
8,30,2,4,15000,461178.8871864,436762.250805465,321627.479116631,326662.817323062,654035.406116603,396294.161871221,338924.711243407,317265.163468671,536643.389657307,196958.713836964,416
9,30,2,5,15000,203514.222659189,319035.055310627,219768.129772418,320807.975859641,318295.159519368,588692.082692219,545052.118806479,438907.559479192,764757.302003637,237623.329539346,416
10,30,3,1,15000,287.8892504558,304.8249977242,303.9879731138,279.7111967777,290.9505145255,298.4575236444,260.654928672,291.1119201881,227.2838736323,269.6679502451,416
11,30,3,2,15000,233.7900709971,353.2240834182,295.3051265917,268.6236127831,229.4745781011,294.5217345414,309.0345867147,282.2455884295,306.8140461842,313.5571612299,416
12,30,3,3,15000,277.6719659823,269.5469121582,314.5188949292,304.4530025778,308.2545141687,289.3736654888,247.9222655182,320.6089871551,305.2632542153,263.1083392883,416
13,30,3,4,15000,296.5288451556,318.3188268784,213.5091394125,341.8264938413,292.3922864382,333.2594103372,291.7570578091,269.670989753,289.4585177353,286.3398733808,416
14,30,3,5,15000,312.6447714051,326.2841988352,222.9776018599,241.9472208706,314.6287684577,286.6362729964,287.6245752574,323.2721570329,266.8763466768,286.8792057846,416
15,30,4,1,15000,434.0855318458,389.7672128345,409.8690602647,362.6107408895,361.9302455009,399.6516307319,398.999116719,355.2957054757,371.9502059229,351.4821366433,416
16,30,4,2,15000,348.654871066,397.4316119246,392.6050798621,389.0026650576,378.6039305894,365.6681169902,370.5331144571,369.9906692557,364.7363440772,407.6664524224,416
17,30,4,3,15000,405.5075340895,450.2566421688,436.1819896139,364.4388071532,442.6405272486,475.2621898348,404.0533114479,438.4923526328,351.6196403125,425.420709726,416
18,30,4,4,15000,428.7543505311,472.925573823,396.045144501,321.9978839467,443.3302508749,361.7642099949,418.6744557683,402.3609839126,454.2940029917,378.4748954359,416
19,30,4,5,15000,369.1292566279,379.6239246803,403.2600236326,420.1625420021,423.7598556513,422.6928518245,430.4720270339,390.281271582,372.5366954011,453.2187701611,416
20,30,5,1,15000,38.8207072037,28.7648448082,38.5624037143,31.0418813991,21.4061361451,30.9086331555,21.9828857187,21.235472195,28.5131735981,22.8435711068,416
21,30,5,2,15000,24.6974986188,47.7011533769,14.8126920827,24.7337909366,34.3740096419,35.7199498204,27.9880344876,45.8307124383,14.676731826,33.9550041337,416
22,30,5,3,15000,12.4159208714,22.3541182751,35.3541611504,46.5614096422,22.32242755,32.5839747017,29.7036777258,25.3620989923,24.5500806015,34.1504275301,416
23,30,5,4,15000,32.4555616985,37.6443197396,28.4539513102,30.4656410143,19.3141019053,23.0740940228,12.5232271246,29.2198025494,30.752143261,19.4757493177,416
24,30,5,5,15000,47.4534401115,56.5271374504,36.6793029069,38.4162807868,33.1154311892,38.2631439397,40.7393280559,15.350113485,36.0772631207,29.4034191639,416
25,30,6,1,15000,1554.848201817,3654.0333941403,1154.4367130821,4033.8692827859,1283.5232022415,6033.804787641,7403.2947395055,697.1445417394,3730.8463478979,6397.3291957657,416
26,30,6,2,15000,310.3875262802,334.3772559235,407.7498192584,448.3914799024,605.7583563013,466.2855852859,488.197850546,415.2064386751,597.4332722974,516.7567601265,416
27,30,6,3,15000,427.8470568343,804.7443766618,471.9252086926,523.5535265455,538.3261046224,508.7359334994,394.1127880873,516.8705149754,518.8836941189,652.5387935249,416
28,30,6,4,15000,748.5527033548,578.4477388736,247.251862718,489.1843781702,926.2092561706,408.5643994489,579.9108136954,406.8840632297,663.1297077091,399.9507830955,416
29,30,6,5,15000,219.7797794337,343.269940388,413.8340337541,831.0400378738,444.5282388448,511.8240515935,359.9148220457,1026.9172272779,577.5233200496,744.2841710698,416
30,30,7,1,15000,154.8114174759,241.7541767397,211.804519894,210.4329988376,179.9478564623,123.6936618992,273.4935551973,186.2863221448,154.9750073382,199.4915490802,416
31,30,7,2,15000,175.1037845327,195.337295881,266.8748203778,235.3447433144,299.0647839749,213.9291034402,229.2826601564,247.8892752317,214.7251775348,239.5705281018,416
32,30,7,3,15000,189.4541386727,180.7950556034,250.4839095626,177.2007135359,226.1669852822,222.2557720435,212.7834736597,207.5482566339,183.0402660983,187.7447501967,416
33,30,7,4,15000,257.060016796,234.8743854997,270.6031201633,236.4923674292,187.263123905,217.8609056845,255.6188218558,190.8054715278,199.6179052613,213.063870547,416
34,30,7,5,15000,165.2238186643,201.5022788804,256.2318869963,174.7876869338,197.9625463771,177.0274206912,230.1940793958,254.2664684578,170.4123037755,157.9944064873,416
35,30,8,1,15000,8654.189502463,10587.1333246786,6528.6884990958,5639.9644733443,8500.4916723958,7273.7257624701,7947.2302314724,3848.692042835,14672.1167056968,3372.9470567942,416
36,30,8,2,15000,7699.0804682577,6801.5538742854,6988.1717333787,5959.573096163,9112.9819250511,10730.6591339704,5803.348866635,8274.9834767799,5588.1283833037,7965.2664540837,416
37,30,8,3,15000,10608.0460311981,10027.0430287171,2409.2793740857,10045.0679294599,11456.1165057369,8280.9423030131,8759.2000128967,6157.138402702,5430.7641540295,10311.4930174809,416
38,30,8,4,15000,10248.5827693041,10414.5755024052,4194.2339051839,11557.4965590188,10260.1276142623,13385.4112598047,3808.8143054285,8277.5647460568,9573.575232912,10129.6482494846,416
39,30,8,5,15000,8339.3445786696,10538.0757442282,8374.4067121466,9776.9480198221,14292.4729566937,9148.7880455403,8747.4880750586,9047.3625802073,7170.2706953881,10049.8834174748,416
40,30,9,1,15000,3309.1996614289,7580.2952717082,6450.5636859917,8396.4948170648,7651.7536086959,6374.1146073043,4053.9573758769,5096.666675746,3058.0862370533,11323.0049929638,416
41,30,9,2,15000,9573.4394530551,9185.260879283,6905.8727263711,3538.4682052414,7009.2590994634,6708.876896199,3383.0312009063,5607.9133899295,6294.1599805097,10602.2525379842,416
42,30,9,3,15000,12767.6216409371,7428.5069074581,7126.8120341279,8390.0381727831,7493.5395844521,3433.6517727101,7121.0107129642,7007.205141708,5974.0004976712,8235.7269550389,416
43,30,9,4,15000,11939.9249633485,9989.8440425582,10899.4344877996,10074.679958415,5217.9972068269,5118.1071279695,9302.7563117158,5685.862399247,9137.7525102601,4460.5656836275,416
44,30,9,5,15000,5465.7244926625,5419.8895304574,2788.9613412286,6109.5269665126,8832.4963975149,10880.4368765585,7802.7253158293,10132.1438162609,11677.2990473232,7427.634558015,416
45,30,10,1,15000,279880.677743005,565541.71317833,334912.182996436,215988.148827759,541163.501151598,303676.288549732,412737.304374826,233302.543318501,436216.689816524,473344.573553977,416
46,30,10,2,15000,225586.77788268,367431.999412486,566882.351550443,296959.436417979,315316.09897551,306265.875583017,340778.185483749,380304.74244668,329572.572753573,336295.807431554,416
47,30,10,3,15000,321965.997458246,360457.872899646,250763.200120696,305471.474336358,392453.627659327,279005.367100383,303219.108853701,384215.031045929,247541.225895823,414545.010845042,416
48,30,10,4,15000,143806.927769873,367302.088523441,401724.880700714,471784.554937407,517401.315910027,340947.851124914,345964.608535441,400227.330606045,444671.336676869,373266.027342334,416
49,30,10,5,15000,236139.701058078,298871.59795242,302702.307905114,197793.792251934,343677.289364344,388896.027103604,369886.143122848,256140.852606376,256109.484252797,283692.236999385,416
50,30,11,1,15000,220.789304517,194.0844252614,248.1186594448,209.41562888,177.1926696112,235.0224199249,192.1715292912,223.4624721046,188.6270434647,193.9175268956,416
51,30,11,2,15000,226.5999737802,260.6299589431,265.6619187239,283.3827851243,194.9010534399,297.3573876132,207.0145574808,241.1027674588,298.9905414543,214.8091641924,416
52,30,11,3,15000,231.3909762198,276.0066614666,219.9578356625,267.5766217454,282.6625943538,191.9019359497,276.1190464092,229.8655305542,272.0638744611,188.892215388,416
53,30,11,4,15000,248.0798296569,236.5646801817,159.2975837899,241.2828915895,264.7108939135,245.7978885908,285.9595009297,250.3306048067,239.4624824467,243.6761248815,416
54,30,11,5,15000,177.8174852357,271.7458121879,230.8358507823,255.0914320613,249.3617764992,226.1645027369,216.6784779521,193.7578607334,272.1927256412,243.6974938444,416
55,30,12,1,15000,35909445.8476797,37824127.186995,52008078.4269205,49043542.9749695,40399731.2771756,34410166.4952479,35015654.4857098,40243224.0217049,38435947.7476324,38341814.2818819,416
56,30,12,2,15000,44543829.9510955,47624999.1604242,57799371.0087792,61777653.222428,52502374.0824505,32046612.3444872,54689938.499637,44697501.291086,42223969.6687234,57443321.0373252,416
57,30,12,3,15000,42297585.5581028,41754326.7485843,45528438.7469183,61753352.7153346,46987928.1744064,36119482.5333218,30820495.1267033,42686798.9267466,44156232.8495381,65211183.7668312,416
58,30,12,4,15000,35367763.9022446,30515893.7248056,44212412.2738443,36188414.4490204,50054370.139724,46939080.9429203,44916601.4463027,44407067.7320832,37134465.8985936,32287854.2131944,416
59,30,12,5,15000,31422901.6754285,41447283.7843945,43178195.2497486,36752093.520783,33639473.7058317,30821526.3982008,35856027.787677,38409856.0755998,25357992.9049886,38612240.1292287,416
60,30,13,1,15000,949.2513976397,870.2658400813,762.9942974884,1051.8511854374,1104.3921689055,1137.988831612,830.98067041,1027.1801307793,1136.7112364694,1123.2837250342,416
61,30,13,2,15000,1117.7013748237,995.0045051971,1128.0589883322,1185.6436200922,1147.2182088053,1068.1907477967,1231.4855437404,1158.9460151204,1073.2970875236,998.7430159607,416
62,30,13,3,15000,1113.7320841347,922.7221297235,878.3562247965,997.3205131238,974.5034028447,887.1743584444,1026.6023098635,817.7429212561,1058.898523498,1217.5509966303,416
63,30,13,4,15000,1017.0722910881,938.4740852894,763.8058521104,1103.754887949,997.3257013255,581.7755726035,1086.6024834129,987.6481331798,958.7132363017,932.747144852,416
64,30,13,5,15000,977.0076852375,1056.8255162708,1056.284049833,824.6706359114,1072.4064501984,1091.2373045882,1067.7829277755,937.2120443022,900.3831292626,889.1026191596,416
65,30,14,1,15000,13.3141796633,11.3003348011,12.6294035809,13.0290663326,14.5256992136,13.0694964811,10.1203363452,11.3716579983,13.7247541394,14.0679625334,416
66,30,14,2,15000,14.5219016467,13.1464044333,14.9259745806,15.7226672744,12.7385433704,8.518386027,13.7619727931,14.2184906907,14.0032463132,14.1107536425,416
67,30,14,3,15000,11.8909480204,14.1413368534,11.5304882538,10.0009136165,16.1028930334,12.6655568196,10.6825501594,10.6866268375,12.3500523412,12.7117526457,416
68,30,14,4,15000,8.167754412,12.6695093334,11.790461301,13.0796283088,12.3885906873,13.7892095349,12.0477581003,10.4353375016,10.060436661,12.199753885,416
69,30,14,5,15000,17.18516752,10.6036934886,13.1085030625,10.5396824047,14.1226668661,13.9446429086,12.6309743182,12.7498975537,12.9277560094,10.7037336461,416
70,30,15,1,15000,526.0042339636,408.5354621294,457.7411891823,474.7750199579,484.5306135094,437.4345107319,521.0388228978,558.2248241357,522.387944896,560.3284064238,416
71,30,15,2,15000,520.568561498,461.9750031575,535.6870611418,559.8394498585,457.3208275071,482.8719648642,474.2281225226,489.923697753,587.9073114394,560.8137441737,416
72,30,15,3,15000,473.9275223814,499.7799707074,496.176081116,511.1881565833,489.6203655664,447.2231306799,603.5303141534,525.0145010893,552.2165379863,543.8994179681,416
73,30,15,4,15000,462.7668243702,448.7285344384,472.2496225284,492.121745232,520.1603005071,560.9254917913,458.7633740448,480.9514829192,417.7977359345,431.9392339234,416
74,30,15,5,15000,485.3308426321,488.0519575869,495.0601584067,449.3810112989,414.4582724986,488.2006072759,509.1912292163,553.6554077964,447.5509662648,539.5472472461,416
75,30,16,1,15000,18.1698132626,17.7762083366,20.7327914818,20.718508674,17.0746562058,19.6674357349,21.2013958957,13.5481042222,18.201478213,15.4176837002,416
76,30,16,2,15000,16.1377584914,19.0336883525,20.6687102969,18.9435536028,18.4225785331,21.6527378634,15.818985666,16.5498481609,18.3570144592,18.9489639008,416
77,30,16,3,15000,13.9343871234,17.672746249,19.0007869995,19.7182321545,19.979525216,20.626464293,16.4326081151,18.4588874423,18.345111962,12.2904493958,416
78,30,16,4,15000,18.5763119098,16.6529322912,18.5135752262,17.9474075733,16.4867281358,20.2254664214,16.0914652344,19.2774828549,19.6613985898,18.3552368256,416
79,30,16,5,15000,17.0658830085,16.7966625195,18.2399840623,19.9910856792,17.49493606,20.4169990494,19.2135787759,17.1488092099,20.6332130765,15.8187275703,416
80,30,17,1,15000,8.1948345964,7.6984601213,8.4702556003,9.6926901941,8.343981594,9.5095668764,9.9060367599,10.4095664171,7.1590029899,7.7659985568,416
81,30,17,2,15000,7.9449921768,8.3038513958,8.0186856112,6.7999196735,8.5500669085,10.4935668127,9.3597010854,6.6803154875,9.8849288875,8.4885380689,416
82,30,17,3,15000,9.5559815285,10.1411759693,9.8707404275,10.7507141412,10.0876092402,10.2251560289,9.6497201569,9.1649880173,9.0516607453,8.2762933847,416
83,30,17,4,15000,7.7429607978,9.5208913828,9.7292589186,8.6846677135,9.1841662058,9.0549946015,9.5904398838,9.3387109117,10.2183951513,9.2094033259,416
84,30,17,5,15000,7.2961748122,6.5451173655,7.2314533108,9.9306019188,7.2126067707,10.3872910841,7.4233474113,7.3205493388,9.9401746159,8.8971341103,416
85,30,18,1,15000,37.3166420494,31.9358267484,40.639135983,39.1298274101,32.0841724214,33.9752296618,37.1699132351,27.9758822671,35.8627580102,27.0885404878,416
86,30,18,2,15000,34.3611833369,31.448439947,32.3470814231,32.1198828975,28.5600943778,32.6947498082,34.7954451807,33.3165617097,29.0228104605,26.4581340929,416
87,30,18,3,15000,32.3868325539,37.5800639028,41.8598597744,36.8336674625,41.5987686699,29.1308310508,34.4230854374,38.185084578,29.3613828608,36.271839339,416
88,30,18,4,15000,31.8164554793,30.4227561052,34.8817969565,28.5926948973,27.5712112988,37.1542086266,37.3780988884,37.2516017775,30.6047969722,26.7141879405,416
89,30,18,5,15000,38.9198672473,39.9180947498,36.9421829953,33.6909823695,30.9021780402,36.395400133,36.8831022699,30.161520348,35.4822396302,34.8949295567,416
90,30,19,1,15000,11.103706056,8.5779262807,11.7974316538,10.7095888582,11.2311207444,10.419956373,12.3717481074,10.5061524319,9.1090552109,10.2795029658,416
91,30,19,2,15000,10.083715728,11.7430682224,10.9320479481,10.1050385579,11.2346293775,9.8098903714,8.964535703,10.614284768,12.7056577605,11.683949811,416
92,30,19,3,15000,10.6561594829,10.6474687742,10.807083988,11.1210501338,10.6825930826,10.1016198536,11.5142493018,8.4883480775,12.1514377893,10.6224274464,416
93,30,19,4,15000,8.4541469443,9.7911915327,10.5792128587,9.3254733477,8.6290183618,10.4922768628,11.264433479,11.7724273427,11.2508018662,12.5137118459,416
94,30,19,5,15000,11.2788881442,10.3249406661,10.384539317,11.6191842125,11.2338866886,10.8475529509,11.9331582517,11.4625783884,10.874247296,10.9712613874,416
95,30,20,1,15000,2040.5514991578,157.3728660323,914.8899394794,1414.1099849993,1378.1053926964,1623.6203287501,3837.5260596827,1195.210171413,2162.4935851823,773.0728084894,416
96,30,20,2,15000,1498.4169894637,1058.7284343453,1978.7749840256,1766.2077717212,3330.5822096238,1552.5236409886,1622.0555212194,554.317040657,434.046951523,572.4578484001,416
97,30,20,3,15000,375.452588061,1880.9996676253,1694.6237496791,2740.6015280294,1129.7658930484,922.0234438566,1208.1614298959,2042.0065204655,66.3049869986,3359.2716902265,416
98,30,20,4,15000,1283.6100684495,4705.1568914523,1968.5883943415,3621.3817405332,3643.6633504547,1013.0666459111,2454.1762465299,2822.3866521949,1993.2025778042,3556.6636812473,416
99,30,20,5,15000,2907.3020780671,1424.5962631037,4584.0577859248,2308.7037902596,976.3165919646,471.7213179735,1032.1094315056,704.3403068534,2175.8822052565,2409.8882703398,416
100,30,21,1,15000,15.7520942723,17.1950128092,19.5689729403,21.2804143877,19.6667439033,24.3343573498,18.0311270775,20.9177735558,25.4881163517,27.6979891953,416
101,30,21,2,15000,15.5026909303,15.4529286841,26.4089858868,31.7832397044,19.0942664468,9.9964911658,20.9669487118,27.2026189862,24.0627985819,22.929010227,416
102,30,21,3,15000,25.4008826942,23.4234572102,25.1267932613,14.8808236517,25.6662495954,25.0402645269,17.2901748312,27.9838299644,29.7627063843,24.2480070712,416
103,30,21,4,15000,14.2724530718,25.3177107113,21.9699260801,14.1040427374,20.9660841383,24.301771007,20.5021244455,20.0180652395,24.7016550369,15.862661983,416
104,30,21,5,15000,20.6078483175,14.6237780412,19.9996377756,12.798847498,30.1125493692,19.5787446509,22.6065490161,18.8878967663,20.0389150188,25.194225734,416
105,30,22,1,15000,19.0628499264,32.3033593158,19.4250635178,27.4534474111,28.7381042847,24.6062125614,26.4903653359,19.781409354,37.9070774081,14.0063873909,416
106,30,22,2,15000,22.3219422395,26.4829883776,23.5374204243,17.0421452808,23.25604367,15.9733329333,19.2716378408,21.2653972954,22.0473167772,17.8055364626,416
107,30,22,3,15000,13.1408962607,20.3928446739,17.8052241767,19.658798391,21.6036974619,17.6916774741,24.1803293815,20.9113152381,15.2099178113,14.9132074241,416
108,30,22,4,15000,23.5610015709,18.8531167931,22.0540952037,27.0230592104,19.8387465291,24.4341267394,37.2746998813,28.1405163966,24.1800562263,23.4811454958,416
109,30,22,5,15000,23.9849056445,28.0676590532,21.9298811099,28.1031131931,24.6988697187,27.2382642225,18.9260717282,22.2347109449,14.4335742458,25.6028990887,416
110,30,23,1,15000,2.6520734516,2.7931648553,3.1277407147,2.9984472072,3.5065512491,3.4090393453,3.3568634906,3.5432785074,3.256183217,2.9807121805,416
111,30,23,2,15000,3.4556238806,3.7123937438,3.6536095062,2.8247840978,3.3595091593,2.9332029571,2.6530285694,3.1518761824,3.3945566029,3.4012644651,416
112,30,23,3,15000,3.4814104423,3.1431335252,3.3316407047,2.4437305929,3.8428262127,3.2715807021,3.1118856064,3.47911098,3.1340448026,3.3027969434,416
113,30,23,4,15000,3.3942210523,3.2642508512,2.6522624645,3.1690008434,2.9208326031,3.7194057671,3.5327626844,3.4866620923,2.8501701118,2.6898260468,416
114,30,23,5,15000,3.1545084009,3.5382143599,2.4225071045,2.6192957664,3.4532528713,2.6440585559,3.269527801,3.3648119786,3.3158221927,3.1536598415,416
