,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.1388173603,0.1418891181,0.1788235626,0.5537102289,0.4310092542,0.6108813858,0.8708698509,0.6110068322,0.3825566591,0.4301491365,384
1,5,1,2,2500,0.6131346796,0.3189766223,0.633560247,0.3842835772,0.2149543148,0.127698025,0.7463834506,0.5743156613,0.293344343,0.4095686045,384
2,5,1,3,2500,0.379223173,0.2753637725,0.3526590266,0.4204637396,1.1254354713,0.4912511273,0.6584907631,0.4420294546,0.2633360392,0.3523171068,384
3,5,1,4,2500,0.3003342309,0.3209550376,0.5150278739,0.5254324366,0.6916693266,0.3957298801,0.3522098984,0.5063196997,0.4755211571,0.5546125148,384
4,5,1,5,2500,0.2855608683,0.5640021104,0.2096380936,0.3381221947,0.1953513292,0.1436621457,0.2935293507,0.6760363522,0.4201006287,0.6089568457,384
5,5,2,1,2500,1216.2967784152,772.8305866884,722.8131119937,894.359972034,523.2702487145,498.9647519995,922.3383815559,1213.8650840394,2555.8124714359,1365.0317496401,384
6,5,2,2,2500,686.5743793416,1020.1561933236,1303.3413525951,1118.5585886808,1288.627195502,2748.0379366358,883.649839084,1581.1233858907,978.8970717785,775.8093324964,384
7,5,2,3,2500,1119.633840815,4150.9776463962,1986.3232902682,666.5822799089,801.8712347437,1091.6947529113,445.4632044221,1059.6137749972,932.163908383,475.6619602095,384
8,5,2,4,2500,278.7448032184,933.3186225395,1365.8022988019,542.0211708127,3366.7857367825,251.3144735693,3173.8179211838,929.9033222201,1557.3358330696,1300.7460535392,384
9,5,2,5,2500,793.7903723413,2194.0882065913,1223.815814839,1148.6161670453,882.4962859478,603.3435571485,329.9635200063,749.6731800682,2959.5701254656,899.7667102787,384
10,5,3,1,2500,25.8962691587,14.5342658014,15.7226668729,25.5880290928,17.7894415679,19.6216084549,16.6662573125,22.6059185168,28.3276213259,25.991598105,384
11,5,3,2,2500,11.5929675495,15.6831673667,17.5218368726,12.1429510778,19.7785526205,13.8043502177,14.1496198711,18.4111284362,14.7142743575,16.7816311119,384
12,5,3,3,2500,24.895253114,21.9786375976,17.4640592489,17.9029660738,16.6732098121,25.6999608354,19.7388967109,28.2140113117,14.8880210258,12.4704759948,384
13,5,3,4,2500,20.5223672251,27.7067737099,22.1752973478,24.126022929,17.3749337673,21.0299067834,16.703027507,24.5005600062,17.7867772435,16.9451775652,384
14,5,3,5,2500,29.0440857394,21.9062912427,23.4072074345,19.1213881587,17.7748101437,22.6608414906,16.4865547821,12.155425256,24.0840378938,16.4033460857,384
15,5,4,1,2500,24.639895249,29.7405247082,16.7525296695,31.5196776921,21.5249663964,19.7184875754,30.382386879,22.6896676275,31.8044392882,18.4136192601,384
16,5,4,2,2500,27.2736961814,19.0786088745,30.1186425513,20.3585626192,32.0610901644,21.2139721031,29.3261976558,28.2852044008,33.3447686726,23.3914800745,384
17,5,4,3,2500,30.6628923237,29.9776088411,39.206715006,26.5573289789,21.9837685179,27.1171526578,28.6301447293,24.9262491274,23.3479113691,29.8049289637,384
18,5,4,4,2500,31.195528122,28.6292427623,24.9113128974,27.0077267686,35.7547650086,27.6964853074,25.2261486552,33.836648393,31.8553702791,14.8697127182,384
19,5,4,5,2500,33.5231956204,31.0784760863,35.6830607439,28.3957374767,22.0497837531,26.7243244963,26.5618808504,34.804885517,36.9188642947,19.8949234172,384
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384
25,5,6,1,2500,12.4060748754,4.1928929596,13.0025051011,12.5152787316,18.1966607528,20.6963390395,10.7702624743,3.3904410218,8.3305898214,12.5903822668,384
26,5,6,2,2500,6.9868568458,12.3828963955,12.9312338403,10.4920078075,17.7023613777,10.6985424293,9.9437705917,15.8034452061,7.4830027397,12.5253672044,384
27,5,6,3,2500,12.8741977727,7.1264185661,7.4683353782,12.1274081239,10.6106231927,12.7938315343,3.3622323475,7.4480056423,13.9378673834,4.0255335151,384
28,5,6,4,2500,2.9384339314,6.1148270588,7.07600289,2.5377798359,3.9562768714,6.5429877621,2.9759545928,7.5536035908,7.0349412349,4.3914122566,384
29,5,6,5,2500,12.2245070578,6.1045858638,5.8435697519,6.7299453967,13.7884651092,11.3598989013,14.5722915409,12.6324305348,14.0212760162,5.9266970294,384
30,5,7,1,2500,2.3789649603,3.697533328,3.5835612295,1.9374533361,3.0975457925,5.6947942503,4.6724494302,1.9217936434,4.3652266209,2.9490067657,384
31,5,7,2,2500,2.1632715421,2.3219746746,3.4932684355,2.2657068312,2.304460201,3.2054063353,3.943771924,2.91657226,1.1813684396,2.2564938155,384
32,5,7,3,2500,3.6114007559,4.2443931946,2.6598630585,4.2146947245,2.4048877149,5.5858587387,3.1551359293,1.660500728,2.9863104244,2.2406051314,384
33,5,7,4,2500,1.6147642646,2.0749537014,1.5890632227,2.227063767,2.5440018473,1.6209044237,2.4967249961,2.0622621129,2.6907602468,1.1755986384,384
34,5,7,5,2500,2.837861949,3.1317826242,3.7120422215,2.5441518093,4.2213195317,2.5749341064,4.3766898376,1.9513661496,2.0370040371,1.9335869966,384
35,5,8,1,2500,57.926334419,23.1817113602,32.5988723406,64.5604148591,26.7304451326,37.7388812801,5.7412286616,54.6767395523,113.6781567791,6.700173103,384
36,5,8,2,2500,50.8737212046,13.0652921059,85.7636098769,9.8228869942,106.3054521043,14.6443247134,42.8736952192,30.3245370143,81.61279486,36.3307264737,384
37,5,8,3,2500,52.4381935891,8.3577883135,34.8773301492,13.4910299116,97.3473381753,27.9716854347,24.6201071854,41.1587680037,91.2628615062,14.3428722252,384
38,5,8,4,2500,51.9315208518,23.168759214,9.7257689212,20.7905659476,47.9668037851,42.2429693662,36.8704334308,41.6853282229,65.7731486622,17.2320480299,384
39,5,8,5,2500,30.0742437171,9.5914071746,28.2016398768,66.389834032,55.866042104,18.771668911,22.2169888698,10.807105974,19.8005324927,38.6781889502,384
40,5,9,1,2500,26.8139262747,23.7304088457,15.6852223784,19.3789558224,40.3100182198,58.8015786451,60.8966087806,30.8196108701,43.3350665694,34.6936243842,384
41,5,9,2,2500,51.7316451946,31.3847403658,39.3385468214,32.6240883792,46.865302229,20.4100951928,95.9716580576,23.5534424992,64.8883463042,81.6449452141,384
42,5,9,3,2500,39.1967670228,37.5330820632,31.6994611117,59.8538229709,59.992929332,20.2375447658,31.7411962163,13.484343655,9.5022373849,53.3160427461,384
43,5,9,4,2500,24.04674094,15.4439736295,115.677477948,51.6211760077,22.1280615514,34.8895185036,64.7861921785,14.2146118177,27.8458278453,33.1685615539,384
44,5,9,5,2500,39.5458587004,14.5106832314,32.5235391928,40.1689621846,63.7345990205,36.1947610013,86.5094525254,61.5349409309,27.9162502912,47.2619454242,384
45,5,10,1,2500,2058.5398031878,1092.9482867749,4069.3878280299,2688.020502032,1236.7194916733,2698.1902483595,1314.6118150282,4791.6006101188,563.4841537144,119.0245103899,384
46,5,10,2,2500,2245.6011640286,615.3754649536,4491.1365201894,1559.4917312329,2910.3339747469,2125.0984755739,1402.7632734077,2081.1777013225,577.718127428,1721.2843658008,384
47,5,10,3,2500,2147.133373043,990.3060908535,2635.1957101638,271.4070326612,2044.1239971001,778.6435466447,1095.557704091,1655.9740211382,3801.6685656316,2108.7476538181,384
48,5,10,4,2500,115.8266758177,1187.1729378456,696.895004536,2049.4513458568,2711.5044587772,5305.3890522977,450.6259248887,6846.2364461911,1315.7395657062,3746.8762185339,384
49,5,10,5,2500,1382.2696704062,3692.9387398788,1388.0367038864,2390.9039959576,2651.5485998156,5707.4967090445,2077.9660152862,2964.4742613602,2175.4744381568,702.853923757,384
50,5,11,1,2500,19.1709536468,34.9298853511,33.0431225436,35.4212510366,57.1565602061,54.4870548334,12.2920480016,17.8321379014,13.988063212,30.4762192761,384
51,5,11,2,2500,21.924623398,38.3770845567,17.3080379453,31.1558017544,27.5449798355,16.5964731037,20.0322866519,20.858086065,16.5144429418,65.276267159,384
52,5,11,3,2500,13.7679916199,23.261237964,8.275478639,27.0542999739,35.8396669527,36.5558392662,19.9749958432,31.8265770017,8.7984587208,42.1462170996,384
53,5,11,4,2500,27.7460930999,42.8993758896,12.7472951348,3.1894416823,57.662450774,38.4973289577,47.6044189797,12.9007737812,18.6911269672,26.3940407283,384
54,5,11,5,2500,31.8779429322,35.2144634147,29.2997607042,21.7445191773,80.75721191,49.0645647065,19.7252412078,11.8408674872,38.0935850464,15.3574126864,384
55,5,12,1,2500,196895.184339894,110882.559123133,134120.315785909,161753.183947538,105625.009401749,66306.1578537943,100701.195989856,93854.8825939635,100452.033715695,4115.0885950897,384
56,5,12,2,2500,268615.994565132,277009.546916329,28618.3277807972,41888.3814842002,177432.304331668,88122.5266519465,173704.161939742,123133.964452157,186222.838030301,173572.588135605,384
57,5,12,3,2500,197866.28367986,61653.3320484224,30836.9184632162,224000.283644596,251110.533239077,131900.81394923,181171.68746068,90616.9247965848,265629.756006711,155178.598492784,384
58,5,12,4,2500,48255.2886264564,117372.344246302,277995.1514403,78691.4422962036,216416.402714958,253957.145108942,125307.6777166,106106.296287872,159567.539206646,61845.5152831846,384
59,5,12,5,2500,152233.148959622,76868.8469205296,145647.552893643,67648.1321230564,45551.9585628233,43867.1812345876,41775.3936093736,52526.3946868475,297168.473297774,283187.47014471,384
60,5,13,1,2500,69.466183277,145.8033857766,152.75286212,98.808484825,75.1677364128,72.0114491008,85.1737070951,72.922576941,145.2074905716,61.9172953342,384
61,5,13,2,2500,67.092578177,91.550780984,45.9365035525,97.8749638805,68.8579781068,93.8898211716,93.4842613748,81.2680097209,155.050254459,84.3234584286,384
62,5,13,3,2500,119.3806588701,62.9899250189,98.4041082596,87.6406077877,63.3051294872,110.9822228349,90.9019416771,78.0923847153,103.1715263511,74.2220020394,384
63,5,13,4,2500,109.2379459701,55.8806078115,151.5565990866,108.2336862569,80.3943927059,55.9401907712,80.3570763495,105.9914243169,128.4602823946,48.1587428586,384
64,5,13,5,2500,70.8692571094,121.3930491507,103.0493063188,17.476045295,76.6552420297,50.0358494381,41.3811529798,86.1935708634,87.0050776788,115.2622812141,384
65,5,14,1,2500,0.6220335009,0.8217013501,0.3745484304,0.3734866837,0.1512904344,0.3370196185,0.6430639975,0.420491339,0.3588914017,0.5337365248,384
66,5,14,2,2500,0.3858394691,0.4553619032,0.47512371,0.2562695783,0.4153839289,0.524964716,0.1983134334,0.31955492,0.5019656795,0.6177935401,384
67,5,14,3,2500,0.1680382541,0.7265516049,0.1846278993,0.3881301466,0.78943372,0.512206652,0.3701377181,0.5084902761,0.2137305196,0.5271744514,384
68,5,14,4,2500,0.2636598162,0.5517809998,0.5742585869,0.6939238784,0.2999788475,0.4110589699,0.3258692811,0.6808302374,0.4949699506,0.600723924,384
69,5,14,5,2500,0.2865876106,0.3557223771,0.4511400136,0.4225923525,0.7305330498,0.4958593274,0.6721508905,0.4795473011,0.5662753266,0.3796968619,384
70,5,15,1,2500,18.817867951,21.9262690884,28.0032447409,27.1607344225,29.4099860987,22.5838571187,19.5830123433,26.7499305269,14.620926141,17.5578568305,384
71,5,15,2,2500,31.4435328958,16.5316244749,19.9556001853,17.7706059086,21.2144335693,19.9885247397,23.2068793021,24.6017858617,24.8784563043,28.4429372381,384
72,5,15,3,2500,22.3582312605,16.0894295595,19.0674073181,25.3634164247,8.553806798,29.3291592156,22.5925980361,28.5727692366,25.6496973207,32.5680684086,384
73,5,15,4,2500,25.0444294583,24.8710175101,24.1833528681,20.1300476661,26.4418414552,19.4381698016,14.3714670933,26.6702712212,19.1482675049,28.0051372706,384
74,5,15,5,2500,24.5385935436,19.3046287723,30.6260996855,26.5410117982,32.5328308625,30.1381201796,21.823945078,26.1769864214,25.4557652383,20.312705855,384
75,5,16,1,2500,3.2930926779,3.8710203067,5.3981283999,3.5764284072,4.6619954515,2.5822650385,4.5406253933,5.713156675,2.5765869394,5.8919056851,384
76,5,16,2,2500,1.6050980664,3.2423767729,4.5640689083,3.2378923969,6.5754978836,6.7447772789,4.5021664188,4.2421479529,1.4852841176,4.2411530611,384
77,5,16,3,2500,4.5703654082,5.3034734023,0.3101459532,2.3061013983,2.5427593555,6.9793994771,4.8356373309,4.3119932085,4.0640604855,3.1797791162,384
78,5,16,4,2500,3.86222355,5.8393822035,1.293777034,5.5052227468,3.4493999589,7.1953473518,3.5306517179,5.8718335998,5.2710088304,2.8093225327,384
79,5,16,5,2500,2.0209831717,3.6839159128,3.0066203166,3.466293773,1.9833978826,5.2359488431,3.9754362238,6.2004760239,4.0695485321,2.1794800362,384
80,5,17,1,2500,1.2317023866,0.5880666724,1.8511128641,1.5560881118,2.2689546604,1.5576025371,1.5113634226,1.6198574594,1.2880636689,1.1630024697,384
81,5,17,2,2500,1.4982561888,1.1367516732,1.1295882755,2.0067338701,2.1644190017,1.2498582468,1.9636252773,0.7022344739,2.3173083093,1.7578752553,384
82,5,17,3,2500,1.5665780028,1.0517647745,1.2722067807,2.1146060831,1.0970461611,1.7359036022,1.4587621014,1.7219431916,1.5427510376,2.4619971896,384
83,5,17,4,2500,1.5947874337,1.6282261153,1.0773610058,1.3092966363,1.9575634101,1.4983967594,2.6828260639,1.5641031782,1.4157648373,1.8252884855,384
84,5,17,5,2500,1.8533583926,1.2292400467,1.3815645549,1.5216377185,2.218704568,1.8593949088,1.852267103,1.8888701268,2.1429416712,2.8885484276,384
85,5,18,1,2500,6.1254766744,5.1843863162,4.0210405217,6.362854116,9.025818245,7.3618866714,6.1824890346,7.6869342608,6.1842898803,5.2519689999,384
86,5,18,2,2500,3.7758716319,6.5342860507,6.2599853921,3.7904525687,7.054260854,6.108212699,6.3441760905,5.1333484345,4.2729416963,3.7230521081,384
87,5,18,3,2500,6.9247240949,4.1974501779,6.9602741969,3.1651359386,4.5272264046,5.5252945647,8.8114156094,4.4682245574,6.9619545707,7.1260990084,384
88,5,18,4,2500,7.3378152729,5.822888552,3.3535411425,7.7783980487,5.255858968,5.976269091,5.1358635218,4.4087535226,3.8461145435,6.7628556179,384
89,5,18,5,2500,5.9990717641,9.9927437439,8.4025614107,5.3551055658,2.8726986575,5.6338778854,6.5713483947,5.6705815434,2.3431342648,6.0828713008,384
90,5,19,1,2500,2.1145125417,2.438603204,2.5142182364,2.8520199896,1.9565654331,2.2377544911,1.5136780673,2.7333323545,3.0500651797,2.0445030039,384
