,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0164646824,0.0111098971,0.0056119358,0.0295688772,0.0178023971,0.0446687887,0.0043063572,0.0147134431,0.0069629989,0.0182421832,268
1,5,1,2,5000,0.001069786,0.0038962405,0.0059094099,0.0005056062,0.0043725597,0.0019299283,0.0016751822,0.0023840506,0.0128351486,0.0070457377,268
2,5,1,3,5000,0.0098963238,0.0029355199,0.00909993,0.0047967914,0.0204640885,0.0204091061,0.0151626916,0.0055399732,0.0019744801,0.0162276191,268
3,5,1,4,5000,0.0157317841,0.0050109974,0.0054732436,0.0155044293,0.0160342379,0.0108779246,0.0179376866,0.0075369973,0.0073436105,0.0091245105,268
4,5,1,5,5000,0.0190522123,0.0105228801,0.0135360633,0.0120534333,0.014140318,0.0343875913,0.0149377078,0.0186476392,0.0143141666,0.0124795426,268
5,5,2,1,5000,39.9860983746,20.4756390768,67.5393718009,26.3215866605,34.5311150929,48.2037994933,46.8473576353,37.2313960404,25.3590569317,13.5963140088,268
6,5,2,2,5000,13.6456921291,59.246317261,39.4747671143,27.6629911227,40.8505830927,29.2689077092,57.8491486853,54.4156753886,13.2929675326,32.8294307367,268
7,5,2,3,5000,28.4142175409,49.6053224709,74.1420135327,20.8099515701,18.952975604,27.6927641988,12.5938375015,16.2833792068,32.5345302582,50.1665247365,268
8,5,2,4,5000,41.4320391291,30.5453004172,13.2116077972,15.4142127325,9.7043545206,82.6244330162,22.6316132699,49.0057814311,42.3810696247,45.1885949518,268
9,5,2,5,5000,14.8600364128,17.7780051328,32.3596582388,30.3979864159,11.2182314023,25.1216168817,47.5707534069,40.7429940586,6.2345539251,42.0688332103,268
10,5,3,1,5000,6.9561224485,6.3611881883,5.1002555226,5.4196851955,9.576089818,7.7806068872,12.7643561205,8.8446372544,12.1124866939,6.2219102754,268
11,5,3,2,5000,10.2833499252,7.8297471548,6.0937151207,5.906518389,9.6941418625,6.0856707619,7.7409892747,9.3780820167,4.0309182242,7.3656254854,268
12,5,3,3,5000,8.8495120944,7.3901706775,6.8600054411,8.6632800163,9.706082589,8.2317588019,9.7372979817,5.0697241016,9.420061217,16.2238419346,268
13,5,3,4,5000,7.8591482756,5.593908169,5.3041029254,9.2567029734,7.3644370068,4.4479078047,8.7879796263,10.1224880241,5.5821627068,5.5140607634,268
14,5,3,5,5000,6.0739511565,6.1062384481,8.3561116787,10.0880209386,6.2733924181,4.91062014,6.3975170327,6.0520903474,8.4294602299,8.3705419918,268
15,5,4,1,5000,16.0495609045,16.2228003693,11.077596639,14.1529626969,16.3023242868,12.9658550589,14.2176063316,18.1015366822,13.252653411,14.2049650571,268
16,5,4,2,5000,9.5593308757,7.0655170217,6.9153784734,10.9248974799,11.4889890757,19.3225449171,8.9088068983,13.921325526,14.0978939595,16.2572805995,268
17,5,4,3,5000,13.8196877594,7.6685129883,12.1831841611,8.4663560369,11.9829920027,11.0722357898,13.4114412028,13.0928374223,14.5507828973,13.6115011642,268
18,5,4,4,5000,9.9921210176,11.824587186,14.4257866298,13.3366406827,14.54855566,13.1076400491,11.7263077575,19.0013022817,13.9268868834,16.8183939451,268
19,5,4,5,5000,15.6574229653,22.9852904908,17.8639441325,7.197030168,22.5724316679,12.8118252285,12.8942773792,17.72622639,14.3705547211,9.786667104,268
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268
25,5,6,1,5000,3.7293772615,4.2399383195,3.2910765206,4.2135714518,2.9491337685,3.7760632721,2.9352241654,6.8538737297,3.632598193,5.6825703166,268
26,5,6,2,5000,5.8418661709,3.1524558394,5.0706333584,4.5161804695,6.6557294084,2.8555292635,5.8059467849,2.8480768715,6.3190928135,6.6962241697,268
27,5,6,3,5000,2.5451961873,3.710629704,1.7027725225,2.6609604188,3.0596242921,2.5241243062,0.7325859648,4.0855969841,5.4921552726,3.0165220891,268
28,5,6,4,5000,2.4187662922,2.5386191545,2.5116824542,2.4927645895,1.3839898548,2.023695468,2.5821265635,2.4605745943,2.5323422257,2.6321549661,268
