,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,1.2148974701,2.5765461015,1.0902812079,1.5494277095,2.7186843552,1.7763265195,2.4688268421,1.3290476484,1.2082393899,0.8880598143,214
1,5,1,2,500,1.3668753621,0.6857219973,1.3169704411,1.7888476541,1.2038599597,1.5230507241,1.823031866,0.7901439644,0.9456695197,1.3538392046,214
2,5,1,3,500,0.9577420299,0.6582962566,1.0992937666,1.0388889574,0.2886262394,1.3559692121,3.360759199,1.0381400048,1.2244722414,2.1011334897,214
3,5,1,4,500,1.6510494894,1.3647118631,0.8008915891,1.7183761438,0.8601500163,2.5147863127,1.2446253531,3.3678867043,1.7446283241,0.8776248705,214
4,5,1,5,500,2.5626035948,1.5227773911,1.404583001,2.3202350257,0.9984007068,2.1727983807,1.0754193252,0.8613544408,2.7037034697,1.3745232294,214
5,5,2,1,500,39367.289931385,10189.78755788,3319.2800796724,15265.719696854,6131.1424902313,10979.9388252179,41844.3139758987,15291.7996723608,5315.3447050793,7331.0932009434,214
6,5,2,2,500,23991.5255889267,3849.1970521791,38494.0330612697,22792.7849273475,8012.9641690548,19979.1608992733,2957.6803529137,21886.2300760235,7616.0180234076,18770.4416942573,214
7,5,2,3,500,5611.6316940143,12304.4077834419,8043.6946515327,8217.4174488736,11077.4117759836,1897.1731162993,5595.7087028642,2607.669744636,10030.9939697435,8860.6062584454,214
8,5,2,4,500,20602.4762847962,7074.5680273479,3296.2001406604,3208.1313290805,1185.0546809028,21131.6253004116,4717.88155981,11450.3850873574,2278.083093521,13611.8939091237,214
9,5,2,5,500,2683.9751833148,23113.7358036157,16970.8243927726,3204.0533985121,5972.0680483076,13567.8970523522,8187.3018859557,4240.5745533188,2126.3943417942,12664.6176339761,214
10,5,3,1,500,23.5186365391,43.6385374223,48.5290697067,29.4942639655,28.4663977092,24.5143371249,32.6375892982,33.9232281164,44.07364491,25.6355881631,214
11,5,3,2,500,22.0444702695,20.1199014177,43.2016509197,26.0938925288,29.4139693512,36.3315728421,31.3862040112,31.3518373958,33.6226772288,41.6611101059,214
12,5,3,3,500,49.0095245933,39.8126092362,17.6576315951,37.8810182185,19.1949463438,19.0363690406,26.7268228489,49.7534508745,20.529833445,27.9714261648,214
13,5,3,4,500,47.8575473856,41.5368595514,21.1757673629,37.2049040932,26.8176816937,41.291252526,32.1485018723,36.2472759325,33.1393894357,24.2825334187,214
14,5,3,5,500,34.1270619584,34.0856870119,11.3982912384,34.142053043,24.6209485505,35.1334050531,39.4409567887,17.8437686515,33.0918121818,28.9336859123,214
15,5,4,1,500,54.9633109907,26.0115947039,58.3664547675,28.7173089973,31.9517610297,33.7788167333,35.4606940091,45.3800763973,42.4988264976,39.6319595273,214
16,5,4,2,500,48.301555121,41.8074576318,65.9677442883,30.7228551166,58.8462047896,59.8671560657,58.3691549256,42.3104930147,35.5350892562,21.1622611679,214
17,5,4,3,500,54.3093522851,45.2994884614,31.5958497975,54.6461333543,46.9660720427,47.516766461,64.4179905339,57.2866744727,34.9219993408,51.1142073197,214
18,5,4,4,500,26.807408876,59.0066858387,30.9541279024,30.2778841998,31.5698044321,44.9458484432,43.6172227764,24.076105923,44.6211512803,63.8404537983,214
19,5,4,5,500,32.0106976649,77.3744043014,44.4313232742,26.3880086077,55.2141844606,43.0653590198,47.6456632353,48.0082725208,56.96798285,34.7137841246,214
20,5,5,1,500,0.0,0.0,0.0,0.0,6.6696684484,0.0,0.0,1.2723652484,1.0240364989,1.155573456,214
21,5,5,2,500,1.7617675809,0.0,0.0,6.541342764,1.150554369,0.0,0.0,0.0,1.7662008969,2.8192473468,214
22,5,5,3,500,0.0,0.0,0.0,0.1123714815,0.0,1.5526150814,0.066431918,0.0872204261,0.0,0.860237308,214
23,5,5,4,500,0.488053705,0.0,3.4736801467,0.0,0.0,0.5715331059,0.0,0.0,2.2579100973,0.0,214
24,5,5,5,500,0.0,3.0544550406,1.724752426,2.7776426037,3.4664789783,0.9206874696,3.6669665724,0.8507449733,0.0,3.1620302927,214
25,5,6,1,500,10.6784919325,6.8146207809,7.3717360319,23.346200393,22.0177403259,24.0343138037,14.5643985956,12.9914155585,14.9958058083,12.4298465361,214
26,5,6,2,500,12.2477315573,9.078707989,38.4171285473,23.942634905,32.1581861146,18.3578322169,11.9614327152,18.1113118188,13.2636043672,17.8234562219,214
27,5,6,3,500,12.5205543925,13.6350390342,8.3404634879,15.0881297457,15.1724630785,12.1827171188,24.8619738665,23.7176208717,12.9323413137,12.4156178267,214
28,5,6,4,500,218.3471691035,1133.1528213513,10.0879502814,184.3606821732,14.0759043398,23.6453940793,19.3112703433,6.9249314746,23.0814150909,68.8091089329,214
