,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0484469201,0.0077790111,0.0205937235,0.0846588539,0.0706531633,0.0820819594,0.0764897848,0.0558541051,0.096344843,0.0203268017,269
1,5,1,2,500,0.0223864977,0.027341027,0.012401273,0.0045318122,0.021037002,0.0094065273,0.0299798236,0.0039510438,0.0185400334,0.002616529,269
2,5,1,3,500,0.0179558973,0.0084759329,1.4491664072,1.4613402869,3.1574319702,1.447234386,1.7210399352,5.0571709651,0.0090924188,0.0680765309,269
3,5,1,4,500,2.9072872702,0.0460710857,0.018136395,0.0359451045,1.1571567209,0.0217529792,0.0126102586,0.0132436382,1.1725523576,0.0022869315,269
4,5,1,5,500,0.0087731871,0.028499361,1.9199431331,1.9471796959,4.8209709649,0.0109748386,0.0281477548,0.1691861875,0.0103774726,0.0247775788,269
5,5,2,1,500,662.4730525333,4.9764295813,23.2650291415,664.6566554185,892.76318754,2035.1262092373,695.9534302836,28.2953466735,677.8272792963,872.7707022692,269
6,5,2,2,500,122.2776206554,148.7208644667,304.142616628,38.4346070577,1717.2558785687,102.1551935497,242.3164036835,30.7794363564,71.0207713718,122.3928458801,269
7,5,2,3,500,125.2375588318,16065.1526527681,13756.4985312079,13760.8621478136,102.901191469,95.6897926886,112.3805727117,55.3910789675,7.95115882,90.2126668804,269
8,5,2,4,500,51.1912794994,316.760244099,15.04808762,1919.2533153063,271.2949060017,79.7411543505,32.9189101284,140.1938084291,1913.1627045171,95.7048848088,269
9,5,2,5,500,70.3075280775,21.2501609783,64.2369808824,125.562535941,43.9217813383,77.4452964519,13225.0943590949,10.373468507,51.4369879417,76.6573682791,269
10,5,3,1,500,20.1093703414,29.5599405347,49.1248083815,12.7532330139,11.9536905081,17.7035216032,16.57898475,17.3555352044,20.1156857601,21.0198455349,269
11,5,3,2,500,24.7087523548,24.7380046973,11.3969326227,14.2776283584,24.8545133505,43.6350693692,20.1451864464,27.3204310625,14.8822439834,24.0069646246,269
12,5,3,3,500,15.4065597563,17.4673687515,37.6755897786,17.2847812917,22.1386638779,59.3988936096,16.1548142743,29.5358327061,10.2864123081,14.1466585536,269
