,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,38.9024785453,57.8580741755,57.948207216,45.615111309,40.8915523232,37.6258745825,68.8786410189,66.9144203706,40.8383059765,60.4634309332,173
1,30,1,2,1500,27.5846212613,35.1026415846,30.9051827077,35.802787049,36.9458537006,38.4728629102,29.3182714059,39.9753756878,37.4154736759,31.6367658628,173
2,30,1,3,1500,47.7698191776,40.8390529798,54.0226795161,46.6977712468,51.8109081595,40.995259499,52.2316647413,43.1924831635,36.7891863731,45.8785648623,173
3,30,1,4,1500,46.651086457,45.8516491507,51.8218989428,44.825319329,48.3738258342,52.6169200714,31.3581406294,45.6415786018,59.2689723181,48.8396497771,173
4,30,1,5,1500,63.482500038,53.164320176,51.8060021104,62.1830452248,48.7871743167,68.6876108013,57.2933875689,48.5474736899,60.4507822745,49.8577748112,173
5,30,2,1,1500,192530.614659604,212089.910935993,103890.719590139,190483.78814958,233737.847175234,194269.956798359,244341.365877979,146781.958646495,224856.782448271,188858.45720944,173
6,30,2,2,1500,282216.160555706,137663.856850729,316119.687218096,221276.019444561,226383.860664281,318713.173030152,192489.029186815,149231.042661829,348294.73409743,201486.686514325,173
7,30,2,3,1500,129359.399267813,185353.562272352,152064.144260681,186616.002524358,179296.654767114,229101.662501401,241913.512685258,188232.862797384,241470.315373603,256716.583897996,173
8,30,2,4,1500,199257.924093631,191209.604203336,228927.510815664,126796.562343614,247511.926282678,152825.993516097,223666.195669685,151488.485008432,126125.885182838,118595.215230824,173
9,30,2,5,1500,222325.050652495,195514.090726064,269819.896102452,200852.599743072,170608.052090954,165999.664978068,243186.388201254,285656.036895065,158032.793198844,174369.005466975,173
10,30,3,1,1500,410.4895559836,420.9460246098,447.2769784064,447.4938246234,389.0744426689,391.2259174145,377.194303402,372.1269185221,384.6856963709,413.4668690847,173
11,30,3,2,1500,522.8830006797,437.5839062821,495.4810168127,518.8617275029,404.9853043298,527.7925965694,431.6710281582,401.2761707336,439.2237952452,399.8841275468,173
12,30,3,3,1500,370.2125059303,331.0247252303,363.9233424186,374.5020269526,391.1887878316,423.3575611113,406.7497984548,404.3658079573,437.0187296886,401.645291854,173
13,30,3,4,1500,458.806175193,481.3451617751,411.1639970307,366.4141667034,399.8175404692,456.2048943637,425.4236826114,444.8612267008,441.0031199061,442.0899601934,173
14,30,3,5,1500,436.1685039078,446.2898944408,468.5345815419,454.0957243434,394.4219959,385.6047822101,398.8889992103,437.7697106393,436.1664073562,450.6852908689,173
15,30,4,1,1500,958.8485890118,618.2051922211,795.1633198935,824.6431728131,666.3268261299,651.1761277812,661.3823438025,765.9983799061,688.9063604288,825.5482253314,173
16,30,4,2,1500,877.5754827539,922.4726955623,822.1864869994,708.4973931441,789.1507968438,784.6081934044,764.5502734622,835.0700683623,803.9888571741,861.4946164932,173
17,30,4,3,1500,678.0050046124,706.8513330387,758.7418972778,748.5706518149,669.4262455779,836.0147159068,839.2446952667,668.3441155294,736.2362608452,835.3654782939,173
18,30,4,4,1500,724.117079698,709.1252586835,912.7416664544,756.7725556642,660.3890481888,665.9505998142,648.6778456713,656.1539599242,884.7266588873,908.0144155443,173
19,30,4,5,1500,832.9005539812,742.8206833881,557.8707133496,711.1752955488,784.6016232041,905.5623707622,755.8478603335,836.8024945777,844.5622730648,692.9003206394,173
20,30,5,1,1500,0.0157118828,0.0899664522,0.0933165794,0.0160143651,0.0344539284,0.0126366644,0.0024777177,0.2281491359,0.161101906,0.0,173
21,30,5,2,1500,0.1042756502,0.0038653981,1.2785842575,0.1665551554,0.058812748,0.0,0.181008206,0.1541432865,0.0,0.0,173
