,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.6095167867,0.6509375153,1.284802666,0.9605692246,0.2900831235,0.8144534274,0.5113721523,0.41234647,0.3264914603,0.3366021051,125
1,5,1,2,250,0.2461081631,0.8569535332,0.5163048204,1.3421566519,0.2479518695,1.4716607911,1.5442282256,1.2752298038,1.5060447906,1.3191573338,125
2,5,1,3,250,0.715074958,0.1814416136,0.3037529553,1.5199440435,0.6137762977,0.4324699095,0.3066435933,0.3426008963,0.426789824,2.3184623731,125
3,5,1,4,250,0.9810510969,0.1607878756,1.5847947146,0.9116122128,0.392082964,0.916946356,1.9568911185,0.6005561234,3.0965771088,0.6038404692,125
4,5,1,5,250,0.2667579837,0.5040404666,0.9320466702,0.6858736641,2.0284265211,3.1940441817,2.2492901032,1.1798122657,1.5050366744,0.4741158516,125
5,5,2,1,250,1027.2232357738,230.9106797136,813.9692164654,532.7900365539,2156.1292655916,7034.5113493936,4734.335286177,11755.419157638,4673.3533044421,4477.9920118252,125
6,5,2,2,250,666.636714171,8364.4620460641,9475.9794940535,616.2314145731,689.9502183973,26935.9912811949,13919.6305775497,3753.204065708,2879.2454536491,4392.2501965152,125
7,5,2,3,250,7097.3193102418,11483.1791458305,507.9541072973,5991.298961708,1711.0274613774,1573.5040032938,976.4553718128,11561.4520819264,4471.1580674341,7125.6675257412,125
8,5,2,4,250,3485.5738712822,1686.3222813979,2780.6605118987,2488.6537031404,1551.9142266766,1112.7943318666,4252.4725796317,1028.6917050558,2685.4905069893,1560.6809141183,125
9,5,2,5,250,2215.3573973644,4719.4117333733,8224.0700162302,3230.7513222514,1856.6635551959,6329.5338409735,3619.6164363855,1019.3165590403,2868.5458399284,2933.7461921673,125
10,5,3,1,250,26.5205154274,41.3398584378,10.0832630664,28.2061431663,28.7311443592,43.2031520533,19.4440420631,38.2095771132,30.2610627308,32.9894693525,125
