,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529
1,5,1,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529
2,5,1,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529
3,5,1,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529
4,5,1,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529
5,5,2,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529
6,5,2,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529
7,5,2,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529
8,5,2,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529
9,5,2,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529
10,5,3,1,5000,1.9899181142,0.0,0.9949590571,0.9949590571,0.9949590571,2.9848771713,1.9899181142,0.9949590571,0.9949590571,1.9899181142,529
11,5,3,2,5000,0.0,2.9848771713,3.9798311906,0.9949590571,2.9848771713,1.9899181142,0.9949590571,0.9949590571,0.9949590571,0.9949590571,529
12,5,3,3,5000,0.0,0.0,0.9949590571,0.9949590571,0.0,0.0,0.9949590571,0.9949590571,0.0,0.9949590571,529
13,5,3,4,5000,1.9899181142,8.9546214382,0.9949590571,0.9949590571,1.9899181142,1.9899181142,1.9899181142,2.9848771713,0.0,8.9546012415,529
14,5,3,5,5000,0.9949590571,0.9949590571,0.0,0.0,4.9747902476,0.9949590571,0.0,0.9949590571,0.0,0.0,529
15,5,4,1,5000,1.9899181142,2.9848771713,8.9546214382,4.9747902476,0.9949590571,5.9697493047,4.9747902476,4.9747902476,4.9747902476,1.9899181142,529
16,5,4,2,5000,1.9899181142,1.9899181142,2.9848771713,3.9798362284,4.9747902476,0.9949590571,6.9647083618,0.9949590571,5.9697493047,1.9899181142,529
17,5,4,3,5000,1.9899181142,3.9798311906,1.9899181142,0.0,1.9899181142,1.9899181142,1.9899181142,4.9747902476,1.9899181142,2.9848771713,529
18,5,4,4,5000,0.0,2.9848771713,3.9798362284,2.9848771713,0.9949590571,0.9949590571,1.9899181142,2.9848771713,4.9747902476,10.9445193557,529
19,5,4,5,5000,4.9747902476,0.9949590571,3.9798362284,1.9899181142,9.9495602986,2.9848771713,0.9949590571,0.9949590571,1.9899181142,5.9697493047,529
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529
25,5,6,1,5000,0.0,0.0,0.0,0.0,5.9e-09,0.0,0.0,0.0,0.0,0.0,529
26,5,6,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8747e-06,529
27,5,6,3,5000,0.0004364864,0.1611451193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529
28,5,6,4,5000,6.9998e-06,2.4429278045,9.9496e-06,0.0009776368,2.4429278048,7.1e-09,0.0,0.0031694599,14.298466665,18.6946124824,529
29,5,6,5,5000,0.0495732305,4e-10,0.0,2e-10,34.5889306298,2.9435e-06,0.0014994605,1.931e-07,0.018724664,3e-10,529
30,5,7,1,5000,1.8336524316,0.0,0.0488214712,0.0,0.4584131079,0.0072993414,0.0,0.4584131079,0.0072993414,1.3862195745,529
31,5,7,2,5000,1.0705922626,0.0,0.0,0.1305530503,0.0099537107,0.0,1.0705922626,2.3141079361,0.0,0.0,529
32,5,7,3,5000,0.0,0.0,0.0,0.0,0.379931707,0.0,0.379931707,5.5073672349,0.0,6.2273796369,529
33,5,7,4,5000,0.210646474,0.210646474,0.210646474,0.0,0.0,4.9340835399,2.0468395377,0.0,0.0,0.210646474,529
