,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
1,5,1,2,7500,0.0,0.0,2.63195712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
2,5,1,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
3,5,1,4,7500,0.0,0.0,1.15605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
4,5,1,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
5,5,2,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
6,5,2,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,18.3392636523,0.0,0.0,0.0,61
7,5,2,3,7500,0.0,0.0,2328.0845486722,0.0,62.6525536722,0.0,62.6525536722,22.3712867063,0.0,0.0,61
8,5,2,4,7500,0.0,0.0,0.0,0.0,0.0,20.6106071051,0.0,0.0,0.0,0.0,61
9,5,2,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
10,5,3,1,7500,0.0,2e-10,0.9949590571,0.9949590571,0.0,0.9949590571,0.9949590571,0.0,0.0,0.0,61
11,5,3,2,7500,0.0,0.0,0.9949590571,8.03104e-05,0.9949590571,0.0,15.9630031349,0.0,0.0,0.0,61
12,5,3,3,7500,0.0,0.9949590571,0.0,0.0,0.9949590571,0.9949590571,15.9192437925,0.0,0.9949590571,1e-10,61
13,5,3,4,7500,1.9899181142,1.9899181142,0.0,0.0,0.0,0.0,0.0,4.9747902476,0.0,4.9747902476,61
14,5,3,5,7500,0.9949590571,0.0,1.9899181142,0.0,3.9798311906,0.0,0.9949590571,0.0,0.0,0.0,61
15,5,4,1,7500,0.9949590571,3.9798326947,2.543e-07,0.9949619174,2.9848771713,0.9949590668,3.9798311906,0.0076177516,0.9949752719,0.9949590617,61
16,5,4,2,7500,0.9949590571,1.9899212277,0.9949590573,0.9949591558,1.9899181142,9.75e-08,2.01915e-05,1.9899181142,1.61764e-05,0.9949590575,61
17,5,4,3,7500,1.9899181191,3.4279e-06,1.9899189493,0.9949591215,0.9958991141,1.9899189854,2.9848771713,0.0542474462,1.9899192943,1.9899186637,61
18,5,4,4,7500,4.9747902477,3.9798347457,3.9798311906,1.9899181142,2.984877175,18.6871138553,4.9747902477,5.9697493047,1.9899181143,1.9899227571,61
19,5,4,5,7500,0.9949590571,1.9899181142,0.9949677862,0.9949590571,9.9495602986,0.9949592608,4.9747902476,1.9900051792,0.9949590722,0.9949597786,61
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
25,5,6,1,7500,0.019281208,24.7138269291,5.81e-08,4.3156e-05,0.0005030458,0.0001468728,0.0067975812,0.0420704634,6.13659e-05,24.7138269354,61
26,5,6,2,7500,0.0002431478,8.0766e-05,0.0004814531,0.002469202,0.0031840058,2.6817492949,3.272e-07,6.2955e-06,2.87626e-05,8.95334e-05,61
27,5,6,3,7500,12.5826278211,12.5823952052,12.5823998891,12.5823952191,0.0133094564,8.1564e-06,5.43885e-05,0.0024945644,0.0047589214,0.00950671,61
28,5,6,4,7500,0.0005374546,0.0001255283,3.05657e-05,0.0016375082,14.295361772,2.4429278045,2.4429278266,3.99807e-05,2.4429396228,0.0001469012,61
29,5,6,5,7500,19.1825818705,12.8385040843,0.0005351316,0.0003206959,3.6006e-05,0.003350145,1.3202e-06,0.0047355647,0.0016016219,0.0014913389,61
30,5,7,1,7500,0.0072993414,0.0,0.4584131079,0.4584131079,1.8336524316,0.0183365243,0.4584131079,0.0,0.0072993414,0.0,61
31,5,7,2,7500,0.0,1.0705922626,0.1305530503,1.0705922626,0.0,0.0,0.6615932945,0.1305530503,0.6615932945,0.5556383236,61
32,5,7,3,7500,0.0,0.379931707,2.8752834981,0.0,0.2904944769,0.0,1.5369941009,0.379931707,3.7305869425,0.0,61
33,5,7,4,7500,0.210646474,0.0,0.210646474,0.0,2.0433778148,0.0,0.0,0.814461735,1.8255272714,0.0120740402,61
34,5,7,5,7500,10.3119590775,0.0,0.0,0.0,0.0,0.0381918761,1.0475062345,1.0475062345,1.8552904637,0.0,61
35,5,8,1,7500,0.0082443205,1.904568122,1.3808603313,0.7008189761,0.0597127607,0.3400845605,1.1336e-06,1.4072148601,0.4849765437,1.2783027458,61
36,5,8,2,7500,1.0498570719,0.0595354769,3.9392704281,4.2045097168,3.9308400114,1.4926710111,1.2680235246,4.1542506018,0.5902143106,8.490252957,61
37,5,8,3,7500,0.1836662375,2.5558e-06,1.4453840484,1.7359123104,0.1746130175,0.5003922936,4.8906248782,1.0807542881,0.1858313415,0.645410556,61
38,5,8,4,7500,1.0670090028,4.3182998033,1.0491283294,1.2415343967,0.0688595482,1.2209433203,0.6358177634,0.3828751421,1.7555417715,0.3818340785,61
39,5,8,5,7500,0.711019631,0.0278908639,0.7440337003,3.9962304978,0.412759753,0.0750646871,1.9295719189,1.2964841483,0.5689351462,0.6272354019,61
40,5,9,1,7500,0.9458098344,27.3271242556,0.9129665698,4.1854701802,0.4691194576,0.5702659359,1.439382554,0.4411814334,0.48447495,1.9106012748,61
41,5,9,2,7500,1.0177638846,0.8513206989,1.0669269212,0.6755683672,0.6927543629,0.9401413255,1.1364254289,0.6108084321,0.587487765,0.5732912295,61
42,5,9,3,7500,3.5115716107,4.0081725889,0.8011700008,0.7033715531,0.4619069773,0.4642015402,1.3592768862,9.4637e-05,0.3924804303,3.4073260229,61
43,5,9,4,7500,2.111082439,3.4858679041,0.958723342,3.048628734,1.1776648679,4.8739915482,0.0945977784,0.2822490321,2.5621630691,1.4154601979,61
44,5,9,5,7500,1.5661837265,0.1560128181,1.2391882699,0.1585893834,3.96906877,1.384602257,0.0,1.4942005306,1.62747e-05,1.0858373457,61
45,5,10,1,7500,0.2849915615,8.5465958814,3.0620140449,29.3196755216,3.4587779389,6.3085059515,10.4254595854,367.0294280588,9.8475235276,7.2444442438,61
46,5,10,2,7500,5.4965255591,59.2819150865,27.1527130681,7.3055200402,17.1754804462,7.5549691305,8.7978498165,7772.40406088,10.4357166026,11.1853201159,61
47,5,10,3,7500,3.5024137395,11.8284679848,90.6845756548,0.3671743619,17.5915041794,16.503863727,70.418633323,55.9499397589,0.1671149208,4.9841028313,61
48,5,10,4,7500,20.4733579127,10.9449402727,4.9928766482,0.0476361943,4.992876651,747.7756006049,5.1563578895,5.161804963,20.4729003306,13.2355879553,61
49,5,10,5,7500,3144.1612760435,151.1812389953,26.7105826652,8.3779336923,467.7940745283,0.3438449072,2173.2034445465,2.5626552355,299.2294702368,2.1012679526,61
50,5,11,1,7500,0.8501909075,1.2434826845,8.8229628293,17.9337593139,2.2711117809,0.1257054481,1.3390855178,14.434103277,10.4570383672,8.1975609584,61
51,5,11,2,7500,2.5817264476,4.7825311233,81.554548919,0.0299544494,1.3099801652,10.811178261,1.4139801578,6.7818619505,17.0971656696,37.2474842362,61
52,5,11,3,7500,20.4609647835,0.499604616,0.0633509846,0.5804856072,49.3755165743,5.0300504133,8.1279122785,1.4972479675,0.298740926,2.8068670474,61
53,5,11,4,7500,0.3184877983,1.0623251147,5.3782591237,32.7645973907,5.2917079668,4.0526121808,17.5660716266,10.7849236095,1.591606125,5.7730705667,61
54,5,11,5,7500,3.5158805931,3.7792526769,4.1494344933,34.7852878383,0.0874670616,66.59609911,11.8473659244,9.1021256651,0.7773772742,0.7914426795,61
55,5,12,1,7500,0.9021038428,0.1297469066,12.7312785654,7.3920311543,2.1544686643,3.835580396,0.1437319232,0.8472926043,19293.2347856734,18.6996015585,61
56,5,12,2,7500,12.4004949017,12.4004949017,7.7139331053,1.3611216477,12.3393633679,1.8414437952,345015.586535442,0.2236348103,6.62680192,1.3541329979,61
57,5,12,3,7500,551097.525373028,2.1457649117,1.7474215301,5.5698436351,9.1233502507,0.8516358585,4.0653436175,14.1841518221,2.0285954396,14.1841518221,61
58,5,12,4,7500,2.4193760816,2.0614269062,0.1534644941,1.6354171096,6.698868068,0.0168578554,9.0599285435,0.4465756109,0.7273057647,5.1398689217,61
59,5,12,5,7500,38.9669213359,0.1746731543,0.1043675046,32.2009084003,4.4556201968,9.1323425025,11.1474260334,8.7896601906,7.4409658283,65.1197616948,61
60,5,13,1,7500,0.3607562816,75.0189285474,75.0190890979,0.0827671342,0.1340871797,3.6931914852,1.3518153474,1.1635452046,1.1126719277,0.0192655177,61
61,5,13,2,7500,0.0046429013,0.210105456,0.000843753,0.2598062563,0.0010046147,0.0223766573,0.0055664893,84.90832869,38.5890806845,0.7725682948,61
62,5,13,3,7500,0.1634685349,0.6753459786,1.7565296379,0.666819854,2.1865271566,0.4010402678,30.5186857532,0.1149970845,30.5186857532,0.7669182301,61
63,5,13,4,7500,0.1700827782,0.03766063,0.3982915904,0.2167812418,0.2340536303,0.1296727663,0.0079126778,3.6930869166,1.988351304,0.9077984899,61
64,5,13,5,7500,0.473680886,0.0984797581,0.5360522237,0.7581716854,0.0024836573,0.0073493767,6.1216495983,0.2736675283,0.091189823,0.518271938,61
65,5,14,1,7500,6.0653e-06,1.5374e-06,2.8032e-06,2.08993e-05,1.647e-05,3.2191e-06,1.39166e-05,2.58156e-05,5.7e-07,2.7654e-06,61
66,5,14,2,7500,7.4516e-06,1.95749e-05,4.74872e-05,2.03607e-05,1.8385e-06,1.011e-06,4.6849e-06,7.4087e-06,2.3676e-06,2.10633e-05,61
67,5,14,3,7500,3.1854e-06,3.7277e-06,2.89573e-05,1.00225e-05,9.362e-07,3.15686e-05,1.9496e-06,3.04911e-05,3.5902e-06,4.914e-07,61
68,5,14,4,7500,1.53118e-05,1.1809e-06,3.6431e-06,9.6583e-06,4.7883e-06,3.11356e-05,6.1716e-06,1.143e-07,1.36076e-05,2.05996e-05,61
69,5,14,5,7500,1.36962e-05,2.9044e-06,8.275e-07,4.8426e-06,3.14587e-05,4.75624e-05,8.9164e-06,7.675e-07,2.0890480982,1.9717e-06,61
70,5,15,1,7500,2.0678876293,4.1757257869,4.3665579716,6.1390109933,14.1021182639,2.0128415468,3.9916500827,5.9995612815,15.6354920704,4.1856501733,61
71,5,15,2,7500,3.9085371888,8.6676572923,7.8788253645,5.7996036423,12.6366574475,6.2175689818,5.0527238183,6.3656103093,3.964486879,4.0237567814,61
72,5,15,3,7500,5.9698889538,5.3459250565,4.3323152573,4.0944227483,3.4444601897,3.1506483221,5.7290383762,3.039417313,3.2073903639,5.3898886662,61
73,5,15,4,7500,2.2235145847,4.7516181261,2.1790407239,3.3688437893,4.5303484124,4.5072790569,4.6587114577,6.0775922957,2.4266893317,7.0345554065,61
74,5,15,5,7500,2.1053564616,4.290922193,4.2774839917,5.2598961724,3.8827259725,6.5150189636,3.8962329536,3.6585845539,5.3982831644,4.4921891612,61
75,5,16,1,7500,0.9850681667,0.9732352508,2.3636988512,3.286602908,0.1212392055,0.099131278,0.2212841887,0.1583492154,1.0266731293,2.2507410081,61
76,5,16,2,7500,1.693497177,2.5818626078,0.4426661746,0.4961145284,0.441022122,1.7086386766,0.4595486765,1.1402308532,0.5811025051,3.3965407223,61
77,5,16,3,7500,2.1941410738,1.2406706808,0.2313059714,3.0037071571,1.4386943086,0.5161393648,0.0191981511,3.8230539006,0.8188431577,1.432455885,61
78,5,16,4,7500,0.5490627493,0.5230528857,1.8951403237,3.93366277,1.4931424095,0.1439571391,1.9803424107,1.1602703236,0.0036513417,0.6592028299,61
79,5,16,5,7500,0.5713829126,1.5856288042,0.2265002437,0.4100732465,2.8495984073,0.9222970436,0.3878755081,1.8206837313,1.5982907596,2.8434562307,61
80,5,17,1,7500,0.0106717329,0.0005200754,5.187e-07,0.0876282824,1.83926e-05,1.245e-07,0.0040698861,6.63679e-05,2.1765e-06,1.38902e-05,61
81,5,17,2,7500,7.104e-07,8.5144e-06,0.0945737422,0.1546069715,0.0002000318,2.986e-06,0.0166374451,3.9998e-06,0.1544116001,0.00061438,61
82,5,17,3,7500,8.2166e-06,7.13e-08,2.742e-06,2.9946888248,0.0,5.95e-08,8.11e-08,0.0,6.177e-07,2.6251e-06,61
83,5,17,4,7500,4.132e-07,2.752e-07,2.4303e-06,0.0001052301,6.9821e-06,9.0654e-06,1.435e-07,9.7702e-06,2.1109e-06,0.1965110217,61
