,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
1,5,1,2,1500,0.0,0.0,0.0,0.0,0.0,2e-10,0.0,0.0,0.0,1e-10,523
2,5,1,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,2e-10,0.0,0.0,0.0,523
3,5,1,4,1500,0.0,1e-10,0.0,1e-10,0.0,1e-10,0.0,0.0,1e-10,0.0,523
4,5,1,5,1500,0.0,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,523
5,5,2,1,1500,9.6e-09,1.4e-09,2.7e-09,6.55e-08,1.21e-08,1.46e-08,1.7e-08,8.1e-09,3.73e-08,1.51e-08,523
6,5,2,2,1500,2.33e-08,2e-10,2.59e-08,3.49e-08,2.64e-08,3.8e-09,7.3e-08,3.3e-09,8.42e-08,1.844e-07,523
7,5,2,3,1500,1.01e-08,1e-10,3.847e-07,1.9e-09,1.25e-08,3.922e-07,2.37e-08,2.12e-08,1.4858e-06,5.38e-08,523
8,5,2,4,1500,6e-10,1.39e-08,1.414e-07,1.02e-08,8.3e-09,8.171e-07,2.45e-08,6.03e-08,2.9e-09,3.45e-08,523
9,5,2,5,1500,1.89e-08,7.39e-08,1.2e-09,7.9e-09,1.37e-08,2.63e-08,2.52e-08,1.9e-09,1e-10,3.836e-07,523
10,5,3,1,1500,2.687490097,0.3036665587,0.8685336871,1.0836196223,3.8186928271,1.9700664684,3.3824180649,0.3676083509,0.5539661516,2.0365684715,523
11,5,3,2,1500,1.2188956241,1.4348853641,3.5794115123,1.4025808674,1.172953528,0.0625028191,1.5807682999,4.0083873528,1.3909293353,1.2517601074,523
12,5,3,3,1500,2.623708164,1.1055459423,1.7915214154,0.4895512911,0.5489979618,0.8374734108,0.2445953557,5.104285955,0.0625524666,0.3027668313,523
13,5,3,4,1500,1.3616887969,3.67622833,3.0864322722,0.8207825137,0.3636213625,1.0013613173,2.4682330004,2.7040438061,1.5034111712,1.2828126831,523
14,5,3,5,1500,2.0470660594,0.2250076045,0.3402263298,1.3347757763,0.4145913757,2.3772677673,1.1694816627,1.1491289708,0.8970131014,1.2909764163,523
15,5,4,1,1500,1.982856217,0.2363173212,0.7128238723,2.8942263146,2.0258417009,2.968034644,1.315582592,2.4645843263,2.3650813129,2.9296997683,523
16,5,4,2,1500,1.7885169154,1.3658065486,1.5198673256,2.1599412334,2.4734039555,2.4305600779,1.6954278571,3.1163627719,3.4273249464,1.3754889639,523
17,5,4,3,1500,4.4099176129,1.5723857844,4.0893240628,2.2122425573,1.7352850481,0.1249162422,4.52550539,1.3322320201,2.5932651756,3.991332232,523
18,5,4,4,1500,1.8748735857,5.3234255854,5.0837217463,1.3911389338,1.6041227639,2.483511134,2.1651608143,2.2765378396,2.1503174105,1.6079775557,523
19,5,4,5,1500,2.2552752738,2.1400215909,4.0877054575,2.2995043642,2.457869607,4.7120174034,3.4991171409,2.6710564519,2.1785509756,4.4393459263,523
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
25,5,6,1,1500,0.0032403839,0.0244642457,0.0031695246,0.0138634355,0.0463981836,0.0461674074,0.0117690676,0.0030325708,0.0556146923,0.0045643812,523
26,5,6,2,1500,0.0063112638,0.1272505691,0.0421949056,0.0089668474,0.0452832557,0.0224631222,0.0108660196,0.0048095622,0.0039780515,0.0017365659,523
27,5,6,3,1500,0.0215638945,0.0138304638,0.1796022538,0.0111572558,0.043535586,0.1584500019,0.0301762644,0.0727411444,0.1329422701,0.0438313294,523
28,5,6,4,1500,0.1285530487,0.0243366661,0.0070539275,0.0186000254,0.0415687919,0.0039198881,0.0111641566,0.0199887117,0.3507491618,0.0201262568,523
29,5,6,5,1500,0.0045373283,0.1438302049,0.2467014195,0.0217232911,0.0253665221,0.1482185192,0.0821926151,0.1701658614,0.0790349427,0.1348962888,523
30,5,7,1,1500,0.0543316627,0.0116900716,0.0116900716,0.0248787068,0.0406897689,2.0580292853,1.2142039391,0.1015069881,0.0433617109,0.6255700905,523
31,5,7,2,1500,0.0294167948,0.1336256221,0.0175704833,0.5556383236,0.0,0.0,0.1742456508,0.020693942,0.0727452537,0.0187768584,523
32,5,7,3,1500,0.3842485252,0.1766780469,0.0,0.0693237802,0.7301214859,0.0900882204,2.9078558785,0.0130544729,0.0175287204,0.379931707,523
33,5,7,4,1500,0.0480530083,0.277495156,0.0131486516,0.814461735,3.2343963331,0.210646474,0.210646474,0.210646474,0.134120795,0.210646474,523
34,5,7,5,1500,1.3894441487,2.1511625264,0.3529944994,0.2177733159,0.1824618956,0.0412084887,0.0195136615,0.3750190293,0.3529944994,0.0782259263,523
35,5,8,1,1500,1.2248970032,0.0403152758,1.1735445654,0.2069454764,0.5823944711,0.9183699708,1.8199462978,2.4573260591,0.2921280803,4.004656315,523
36,5,8,2,1500,0.2897884333,6.3126553625,1.4345212468,4.2152836827,0.9903867737,0.3690308742,4.0530092652,2.1478064739,0.5553345468,1.0828431351,523
37,5,8,3,1500,0.0102789372,0.827945679,0.0352092255,0.7233314609,0.5454535882,0.9043062389,0.8882954311,4.3283707317,0.1555126552,0.7294037658,523
38,5,8,4,1500,0.5389455974,1.016428727,1.0069281393,0.9486187958,0.5503756371,4.0244306169,1.5910813797,2.9679960625,4.8115267667,0.1291565517,523
39,5,8,5,1500,4.326837857,3.9311054101,0.0009566604,0.8931497898,0.9305267319,0.2779221491,0.130673151,1.3939291441,0.6675051171,0.4522982585,523
40,5,9,1,1500,4.1936061905,3.3510498539,3.035490929,4.3672818982,2.441698754,3.6594385755,3.0106076893,5.4228620469,4.0785287693,4.567432044,523
41,5,9,2,1500,0.8393831296,1.6741914757,2.2716617928,3.3503162034,1.6884187635,0.4012562848,3.9610016049,1.3542398807,1.5821890118,2.2488063345,523
42,5,9,3,1500,3.7676335223,3.3262605133,2.021028166,1.5920422914,2.6812218773,0.8388204799,3.9726438345,1.2446727753,2.1240612124,0.7997113962,523
43,5,9,4,1500,0.8012202927,4.0721466721,2.8973947974,2.8034315772,1.8135303673,1.6456264758,1.3456792173,4.1385055662,0.1564770671,1.8199517573,523
44,5,9,5,1500,1.7874988571,3.8949149779,2.0680622175,3.0323054847,0.9316331493,2.0311713708,0.836600009,1.3786097499,3.0669623531,1.1724557982,523
45,5,10,1,1500,4028.5913774847,1952.3354975954,689.2316817946,121.24981116,48.3707647911,82.4126554781,354.7992599962,2566.2021939386,297.6807501404,309.591113699,523
46,5,10,2,1500,254.5268752683,108.9762434284,11.2859231032,386.9559416368,513.2468006013,416.5771134206,333.470629663,249.6082893438,53.5492323125,50.1036821484,523
47,5,10,3,1500,803.9775038817,198.2781653741,449.0224419125,233.2770483163,135.0898819989,153.4303035849,29.2876879431,297.5340981857,83.3559316997,14.7689123092,523
48,5,10,4,1500,71.8679075363,753.5628135548,58.4717498659,34.7776775381,45.2974461669,43.0819466807,1805.6245914164,23.9399297798,40.5363971458,34.658311953,523
49,5,10,5,1500,308.4669604027,451.3293068286,14.2709943409,66.6457733162,686.6898595085,177.61424408,101.2490611544,87.1457276946,114.3894071182,336.8616436567,523
50,5,11,1,1500,42.1873415106,28.1564108676,7.2792493421,15.5797853938,4.0067931046,6.5896525519,32.8451071423,7.9374734108,13.9183759432,6.1595434203,523
51,5,11,2,1500,24.9098070506,4.3308864239,18.5374031224,27.5285424902,0.9231952416,6.4281265219,3.1483310079,18.8044875261,9.4728160222,39.0526982038,523
52,5,11,3,1500,8.9455191147,15.5457618424,6.4322882992,13.9618939779,12.0676341329,1.5783426069,0.5502945851,1.7099564343,6.8886870401,3.7768800915,523
53,5,11,4,1500,8.7881600777,31.5545554448,21.8684235593,18.9781141411,24.097502895,26.6269344795,3.0623978787,14.938741789,8.0544319183,18.8372870062,523
