,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,17.7808728675,23.4858352728,13.2864520434,19.0351140354,26.5612905059,22.8720340597,30.1229067011,25.7272361723,24.9208738583,23.0207206083,392
1,30,1,2,15000,26.3781030875,26.5592028275,29.4651713367,17.1449959625,18.6614608573,21.4751598541,24.1039766009,24.7364884879,17.3817834782,21.823282042,392
2,30,1,3,15000,23.893569418,17.016106833,21.2934424286,14.5237798001,10.4278529228,15.1264062287,13.4737613718,19.2290278709,28.7068315462,23.3936498788,392
3,30,1,4,15000,27.0228406903,21.5308163459,24.7601620408,26.5638280113,15.9465361822,18.6244621807,16.3379489432,23.7319207806,21.5521215099,19.2791790073,392
4,30,1,5,15000,19.4185558048,11.7074330439,23.7392341365,20.2070103292,18.5935716604,29.4316061938,28.1360709537,24.5515650168,19.6310480501,27.0226945112,392
5,30,2,1,15000,434785.653530903,390131.534941415,513454.631275478,434528.935328132,380843.392903523,374597.149206962,226739.333859454,167795.938225766,185850.121976745,312664.677704222,392
6,30,2,2,15000,394660.321009917,220828.771068528,343250.4941783,184594.507393618,320490.705382326,598145.266205572,376685.601895281,253623.903278497,191046.732819286,570648.740052959,392
7,30,2,3,15000,513546.955115999,262355.5635075,578272.676785414,224165.993188051,360587.292721713,453167.939384129,434030.185595023,187276.863348555,453845.654878069,199719.773693699,392
8,30,2,4,15000,138690.128813269,346980.0658547,320647.05686676,593015.445797475,397549.929147682,413019.108588434,460596.199885994,229546.056910324,501862.275790909,199751.364748402,392
9,30,2,5,15000,345241.245793041,433007.395852267,292787.722288755,379917.793236276,520907.506984045,361925.485963916,206897.737272813,459222.995805993,692809.936911242,238928.342653135,392
10,30,3,1,15000,348.1121834814,315.2807325551,299.4007936653,268.8414267234,302.8629453119,297.4617605801,285.3414918785,295.3436586359,325.1217559591,351.5276008879,392
11,30,3,2,15000,246.7874845668,318.3388920512,311.2370658712,272.0493873503,246.1377252633,274.6377731516,230.7164421443,244.767502164,328.0982230609,313.6027522677,392
12,30,3,3,15000,300.4016371692,297.8131900686,263.4119563792,271.9655785528,288.9262424678,309.7480962256,270.1838874128,289.6040579772,293.4131592047,309.1390037724,392
13,30,3,4,15000,241.2802555192,288.3154978711,276.7601696375,232.677167407,281.7799367725,279.2990014849,300.1662009369,341.4107538106,329.1414906634,274.0768609289,392
14,30,3,5,15000,285.573066189,285.1749882641,300.161893239,275.0915747729,269.311846673,312.7803087036,253.5363166251,267.2019502992,284.9796278757,315.1226853667,392
15,30,4,1,15000,422.8022113513,421.2984805252,403.4520543051,393.2898169634,300.7083156463,496.2581209537,344.3264169337,455.0572056021,444.7284037841,361.2145627433,392
16,30,4,2,15000,407.1982697885,379.8634220393,433.1963628039,301.6230483504,288.6805486669,439.8953498761,321.6379907309,409.5811925809,332.8566852109,437.3116670665,392
17,30,4,3,15000,418.6344056917,346.3952162084,330.340472246,419.3670891122,277.3028720314,372.0303334109,446.0494856654,406.5479409301,438.78875597,384.1904730076,392
