,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.7241982717,0.6290191288,0.2942699146,0.2468118423,0.3811318041,0.3890312439,0.2030678484,0.3944024172,0.3961326269,0.5223016127,264
1,5,1,2,1500,0.3580141138,0.1990431583,0.3994630509,0.1122548331,0.4942239674,0.2136532265,0.0436497829,0.2369422117,0.269278153,0.2982807084,264
2,5,1,3,1500,0.5526842571,0.4249246419,0.3377248859,0.3957703283,0.4139511463,0.3321488216,0.4646231867,0.078802739,0.7279552649,0.4393884808,264
3,5,1,4,1500,0.104844455,0.3921498532,0.2106799472,0.1098648977,0.230094618,0.6649153515,0.455248227,0.397318653,0.0890722125,0.2195476578,264
4,5,1,5,1500,0.3938678089,0.3500179386,0.3418986244,0.8765565838,0.5901843955,0.3182800877,0.5492940277,0.1462963139,0.6074590427,0.2453042014,264
5,5,2,1,1500,182.2045890276,1357.2635458021,2273.9016187481,893.5880876393,1410.131086317,4735.4720865017,1890.2025190595,164.9532719189,3367.0540658114,2690.2018345777,264
6,5,2,2,1500,3370.2452142303,4048.405749586,2918.9957261968,1383.4340168825,1377.5828310949,1403.1736041246,1542.3441382234,923.0649442094,2062.6158803517,4299.6627615104,264
7,5,2,3,1500,2709.4128321678,909.0777345043,1268.105235518,3467.9907031739,3903.4043652788,3770.0343841043,1622.9976582556,1761.9640132967,2722.7102440374,1928.2706256503,264
8,5,2,4,1500,2202.9754588373,3305.4357194039,2816.5378673676,1670.3938904358,2429.3417120633,2971.0991583815,2744.5896291115,892.2410782863,893.9932998746,951.0322153921,264
9,5,2,5,1500,3395.3767716265,1615.2915815494,3431.2586172003,2070.239590042,2323.9907519432,3592.140773965,1351.6413504521,5639.368206479,121.5386769511,1407.8792216261,264
10,5,3,1,1500,33.043076151,27.2368167693,26.591475986,21.3431246943,21.4770558326,8.8570244659,14.5665582147,20.2887538393,35.2051912356,36.1292368411,264
11,5,3,2,1500,31.3703143737,20.6711930448,17.5245845997,17.1365428434,22.6214453579,16.3870780185,23.3262554451,18.8200680412,33.1219842622,21.4997720853,264
12,5,3,3,1500,25.9024938792,29.766145532,19.496250043,27.9015555294,21.9627449765,21.3547892973,16.3029751799,19.8606652942,31.0660030109,22.5183903036,264
13,5,3,4,1500,19.4389036278,15.8501727626,21.8153860443,10.9918545004,20.1926044355,18.7500169153,23.711645098,19.1536713378,16.267644228,19.3342256728,264
