,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,1.4454907952,28.6024906133,6.4551128069,19.5953387429,9.5577821729,16.0505752401,14.9325912495,9.5452191396,28.629857687,1.356825714,303
1,30,1,2,1500,14.0107084893,58.1772266725,20.1199917523,5.5687413619,6.6041502158,10.4743864671,16.5064762662,21.370216858,12.814280895,15.5701909476,303
2,30,1,3,1500,15.9097697757,20.7189345212,13.8586293328,7.4337874685,13.5932496152,12.6853424623,5.5285922589,13.9109001452,4.721585464,36.8329493186,303
3,30,1,4,1500,2.7487802118,4.5163659423,11.6918100574,7.639808438,13.9329219838,12.3793306165,3.6407740509,16.2983987465,4.9139495139,3.5707609782,303
4,30,1,5,1500,5.1899847043,3.244441089,11.4351401833,21.6849357565,9.8738799972,5.6632844606,1.9015268316,8.2899635427,32.3013296087,12.9489302527,303
5,30,2,1,1500,345092.379939207,142881.594380976,21137.1659475809,195004.65119178,17724.4958103437,28108.2095616773,52694.4964320764,151207.961461437,117801.538509274,33559.829805601,303
6,30,2,2,1500,27542.4437257224,62286.0026668733,36040.1707782873,142916.94825987,203549.892609292,12113.3422012874,44409.4560981976,243476.831506714,44185.5712862724,336493.598208399,303
7,30,2,3,1500,122245.19909091,101366.484161681,466721.059953206,209733.203423668,36085.7419402401,24279.9747574161,290001.508482168,55966.8590005914,930387.100846763,307053.790783489,303
8,30,2,4,1500,259388.460441807,616067.746462059,131277.724239752,217358.073878529,193305.96827495,269258.068686872,625553.200351296,219828.21439837,316933.055764313,656130.901548687,303
9,30,2,5,1500,480221.395121615,316919.154195948,272150.254219029,378885.102096265,24072.2028132137,38042.4545910141,19793.7766538312,119963.998635799,213834.277776414,219893.41172927,303
10,30,3,1,1500,278.0602692934,162.2252259674,312.4640951455,334.9618941882,313.2908100171,233.4763958166,214.3852152856,246.939265197,364.3799759359,334.99808924,303
11,30,3,2,1500,196.7653145463,364.3034697969,198.1759628622,370.4396133373,232.4257063874,240.1440505451,221.031885842,239.610158253,265.6590607685,219.4041987245,303
12,30,3,3,1500,284.3264083722,163.2946875631,227.8948457377,294.7767579989,225.4816186846,227.8159128463,249.5392285179,221.690062272,416.4229329498,284.2742805263,303
13,30,3,4,1500,238.5832440369,233.8770639071,329.8170209643,331.2327415442,252.8353864422,282.2317013974,377.576814889,216.7657067283,287.5257470128,241.9991232713,303
14,30,3,5,1500,363.0158254363,315.9526733705,526.7721274652,260.1315008171,131.85294599,266.7598442165,471.8243722931,318.1606553653,245.9511265064,214.5346259129,303
15,30,4,1,1500,438.3072963739,512.8406266617,710.0454022975,368.0866005092,494.2011556773,330.8727583811,655.8897619561,507.2701102632,506.6275299117,543.3799669621,303
