,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,3.6743595529,1.0999817001,7.6227909624,4.1702396909,7.0328040443,4.5141938255,4.3779723375,3.7417764317,5.9788903086,3.6095413191,426
1,5,1,2,250,6.9354633243,6.6833519089,2.7344828605,4.2538811683,2.949691639,12.1452575241,10.2523965797,5.0945994089,9.9177519836,1.808253492,426
2,5,1,3,250,4.5848823901,5.7559670987,6.5480183438,7.2345665183,7.0326679684,7.4112054679,8.7625925696,5.296184751,2.9953789592,9.4138293749,426
3,5,1,4,250,2.7519039734,6.5023709492,3.0544002275,12.6879021333,6.0141487123,6.8298092714,6.0329856404,6.5386656949,4.9038249058,6.7161869392,426
4,5,1,5,250,8.101840014,5.4186449912,6.4504694846,10.3598261284,2.280997714,9.0831603047,8.3688527423,15.0146082112,4.1482744274,2.896476393,426
5,5,2,1,250,59973.2070343874,16583.276871527,38032.5923355813,128929.521028449,73175.1728585735,28442.761720459,35943.1767408576,9636.2891752162,61450.8819508967,2050.1153603484,426
6,5,2,2,250,22666.7942538929,5811.0823098215,29403.6813084576,92347.8059444007,36103.8413009608,19273.0992303658,37470.8514700946,23319.1253065142,55519.4944779692,35168.7752991484,426
7,5,2,3,250,26760.7348444299,64211.916484447,15772.5799628423,36445.9263164972,91265.8251053842,65959.8075059522,19718.9038743692,22185.2709637628,85913.568870339,16347.3462975392,426
8,5,2,4,250,22737.413880487,78925.9163728347,5907.9482045158,52952.2033557727,143337.026010062,48711.9156363406,12573.7556082345,1396.3098414342,13527.1160068203,24439.5641546357,426
9,5,2,5,250,10864.5605412373,68410.5659066748,29121.3167824415,14335.3849934461,27576.4646519853,40344.1697514168,44734.5997114941,108667.0918859,21104.7228897172,57560.0007281599,426
10,5,3,1,250,48.5310274821,54.139894224,53.3563105758,82.8685379611,59.7856420885,60.396722962,66.2836447515,80.1781821806,51.7896069809,54.1961212704,426
11,5,3,2,250,60.5078039566,78.9249957167,39.2818605718,74.4880230065,51.5829713984,59.7499980968,77.7685946119,57.783062751,61.0902117626,44.2435881127,426
12,5,3,3,250,79.1921385269,45.9676600349,40.4510130276,63.2722235339,72.3812350931,57.8768801255,83.8362645827,74.4215813059,36.8577098239,63.0441335979,426
13,5,3,4,250,51.4384768998,30.0005191473,60.2452544825,70.4446232544,68.1599928251,35.1569147655,67.5316193377,53.8976122837,43.0105970556,50.8041769942,426
14,5,3,5,250,55.1768550351,71.3915105078,60.7829921273,79.6059426262,72.9150437023,33.0154643474,59.9795056631,67.9784709491,58.9809640218,81.8718519066,426
15,5,4,1,250,75.0184620532,89.968962007,72.6263667867,97.0690730666,79.5049757593,95.7690949171,81.970676678,102.966596096,101.723703069,61.248904923,426
16,5,4,2,250,109.4914209797,41.20835308,122.8788560197,51.7900900122,89.7507748544,101.4495107522,101.6008113527,46.8822092868,93.1316197754,105.8087495219,426
17,5,4,3,250,91.2176297766,70.5292268222,79.4708331991,87.7173859561,69.8678612159,69.4669452564,30.4508235783,62.2460680521,70.9377329833,111.5476551422,426
18,5,4,4,250,89.2821306828,82.1461723963,96.4836645992,79.0385279701,65.3961305929,115.4355494,92.002263731,103.9159121442,78.4848248903,108.4916139178,426
19,5,4,5,250,61.3491300136,75.2501909318,92.7044238583,86.6212208371,69.1182247581,107.2419057021,60.2339528751,95.4594793551,88.5427960087,67.7924617406,426
20,5,5,1,250,16.4272824628,25.7705295313,7.8169271841,21.7666014464,16.3052611488,19.0124679037,12.4815088729,14.0866390023,19.9180935089,23.5461968986,426
21,5,5,2,250,9.0643290415,29.260522697,21.2708638976,15.2748271907,29.0863046188,24.9958601171,35.6808281655,27.1457865651,14.9778720707,4.0345650141,426
22,5,5,3,250,25.7769361015,12.6030368941,25.1939668449,5.3376537016,20.0387186493,20.6556915098,16.7371926972,9.3178583693,10.0,20.7771046608,426
23,5,5,4,250,8.600619252,6.0681547116,24.0251469929,14.5907482705,17.6813203359,7.1438281696,17.5876095951,24.8543551237,11.6332611965,27.1274092544,426
24,5,5,5,250,24.6230045451,21.3979475626,13.4371393899,10.1107040123,4.396778515,11.6024871059,13.8312942512,11.5217732294,8.2452385288,13.6213057472,426
25,5,6,1,250,72.9639636813,27.1651745682,21.198239765,41.4187615037,56.2167774602,28.9108174547,44.6958310638,37.4113782728,62.2225740086,68.6327856899,426
26,5,6,2,250,42.5571350761,45.8249257032,60.3143955224,20.5797211855,66.7346645691,63.4766425328,28.179060698,33.3684394679,26.4880191264,96.7336045201,426
