,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,26.2077140907,19.2038016731,19.9743242319,21.4588037073,21.2017984753,22.8331168389,19.8627650471,12.5438516326,26.832723738,23.8581416965,361
1,30,1,2,1500,17.0264788955,18.4050154122,19.8734890406,14.6643188321,28.0763864199,34.891907271,20.3966975384,25.0151415496,11.6912477293,19.1747149566,361
2,30,1,3,1500,24.4415879951,14.7448856746,36.0974832252,30.6514583345,23.6406118859,24.9097741244,23.2409128333,44.0438648572,30.3370008609,24.8628105414,361
3,30,1,4,1500,26.8757541878,31.9772097652,33.0865412491,39.3641504471,18.3034310856,26.0860758632,13.6467395574,10.5442504869,15.6077510738,14.0228841386,361
4,30,1,5,1500,42.5994412305,25.8906672102,25.8106550754,28.5465287234,26.0915270097,25.7589353138,20.2913079215,27.2488430271,33.7808465535,26.2498361823,361
5,30,2,1,1500,50218.6315511453,40459.4801592762,35895.607100124,55579.1882155444,47870.1006697609,42903.39231284,45680.118790253,39335.8959361421,46845.0459149627,88218.4588018128,361
6,30,2,2,1500,60029.9326537987,80074.1076488658,59249.5453613261,47222.4305291089,140537.689873845,49452.2522763948,1227684.20420565,79994.3865564191,484666.01222016,66424.8580000534,361
7,30,2,3,1500,116485.764597029,88162.5082478578,41515.6288716328,75843.5169106835,56055.2140274587,119917.620206047,58763.7726991673,109736.698009542,89822.4430486239,358928.282554856,361
8,30,2,4,1500,636001.631689627,62226.6867391699,78950.0229107616,64595.4452447951,47211.6438520957,102722.927389822,77821.119960574,76368.3252965461,116621.419631006,200731.417683347,361
9,30,2,5,1500,59608.7440877259,63655.2245649062,104310.44277123,55269.7232339289,41448.6204430737,98215.3113951214,99870.1237631594,49485.3882002116,75286.0294804498,44115.5512705649,361
10,30,3,1,1500,403.4613155343,391.9379341646,358.8839112613,429.0055186536,376.0423066254,351.7755326065,321.302044607,306.0553194945,377.1979710222,307.5354491784,361
11,30,3,2,1500,386.6293128265,307.783565782,369.2563964937,400.6420330326,382.2611734646,326.4037396268,348.7220204975,413.2336332899,333.439411322,329.5410354112,361
12,30,3,3,1500,380.2220913904,394.2827219112,315.3410466864,294.5698592264,289.3756506782,338.1467233783,367.6577183777,320.0429558856,345.578687156,284.8243884945,361
13,30,3,4,1500,289.5293384418,322.0829503049,348.1479634528,276.8662274048,324.0919020337,333.2999943913,314.7457601401,371.1508713125,314.8020302062,306.8983435786,361
14,30,3,5,1500,315.9041635911,495.6258636843,462.292396005,386.3569967133,290.6568030675,397.5205458339,327.7769416574,339.341841908,456.6838577103,318.7584678967,361
15,30,4,1,1500,671.3840985427,611.245215083,557.2560216091,653.326165716,547.6690024695,599.3244089818,712.0200384184,522.9030796273,745.9436732248,743.3566233985,361
16,30,4,2,1500,540.5337189215,694.1061584508,699.4989480564,633.2102005707,561.64077449,698.436504715,769.3189829429,762.5605157787,747.6122277457,741.961724291,361
17,30,4,3,1500,632.170625495,744.6937660517,823.7719508692,737.508623867,698.4702950985,620.0676115131,819.3048465005,643.6783133688,643.1530899363,583.3643630491,361
18,30,4,4,1500,677.6729151973,667.6128857852,701.6729122979,633.3192550352,643.9594103322,721.7960335598,729.3025020906,807.1699288724,620.6295824971,745.8073026149,361
19,30,4,5,1500,504.3222845045,492.5677845621,507.9002229298,639.4558018568,750.0571898061,574.3247419434,480.0783360812,594.9046689994,566.7257628245,610.3117223811,361
20,30,5,1,1500,0.0,23.9502661999,28.6117590318,0.0,10.0,0.0,0.0,0.0,0.0,48.0516008848,361
21,30,5,2,1500,12.6896100317,0.0,0.0,45.2035365636,0.0,0.0,0.0,14.8735210729,0.0,0.0,361
22,30,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,45.2035365636,0.0,14.8735210729,0.0,361
23,30,5,4,1500,0.0,17.433288222,0.0,0.0,0.0,0.0,0.0,0.0,17.433288222,0.0,361
24,30,5,5,1500,10.0,0.0,13.7382379588,23.9502661999,10.8263673387,0.0,0.0,0.0,0.0,0.0,361
25,30,6,1,1500,1924.5188142432,7468.3140679036,3894.0055096441,383.7750992296,426.2593330878,1831.8002314121,3676.2472636595,409.238198921,592.9942143846,575.3819373549,361
26,30,6,2,1500,803.5931104562,683.5050009491,739.0068871864,942.8536511374,814.0007552634,514.4161731394,406.6593189713,769.0539812548,453.9685050317,629.0219936239,361
27,30,6,3,1500,442.8111910519,656.4387190504,744.808794229,403.6538421743,499.0087525837,635.2303949119,577.9609456811,786.1418822433,696.6278810391,825.5015488951,361
28,30,6,4,1500,473.5225941277,489.3431072058,435.3803803647,755.6292871135,501.4370765729,487.5599253094,505.1485709876,389.1255324538,17544.1364936726,456.5560155881,361
29,30,6,5,1500,356.0518914713,392.0792456786,518.4819059184,360.6643412982,401.9194523479,424.7922433325,527.8792594741,296.1981614081,413.3104522809,450.4945993843,361
30,30,7,1,1500,421.061960509,252.4456614553,263.415702466,307.2245205857,225.1137338101,243.5201076262,366.6104474772,213.5863930858,224.4578574155,322.9254716966,361
31,30,7,2,1500,223.399906691,171.1700621105,181.4815147032,200.329623513,218.0172523574,158.1055800198,266.4410862561,259.7610122979,267.1002914598,191.2589489538,361
