,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.3679161721,0.2856665072,0.2630364537,0.1708357684,0.2349491534,0.062508624,0.0618528262,0.1910209161,0.1612075118,0.2882214012,80
1,5,1,2,2500,0.1532768278,0.3204009191,0.0641265621,0.1985984851,0.096142913,0.1807887075,0.2589746457,0.2877602251,0.3219290638,0.1701003736,80
2,5,1,3,2500,0.0840389486,0.1134090171,0.2568067424,0.1109321658,0.1315019344,0.4120997212,0.1431463665,0.1611959805,0.3193142882,0.1526752835,80
3,5,1,4,2500,0.1572887817,0.1875771941,0.2855712177,0.3094770695,0.1934785595,0.2824014343,0.0851852262,0.0888526741,0.0889868606,0.3068887221,80
4,5,1,5,2500,0.3277614928,0.1711173655,0.2545062198,0.1691488917,0.0732263695,0.4663110706,0.1369374942,0.2387456575,0.0946088604,0.1481408186,80
5,5,2,1,2500,627.0552799762,239.0674414145,243.3279557578,205.9233874971,2562.8218015507,1777.0885440782,292.0080419547,247.8959270804,1386.7349659086,913.1253302724,80
6,5,2,2,2500,645.1481978137,788.450279781,364.5894303352,557.9653942583,312.8483704361,1423.1152875898,1398.0638974125,866.7100738443,661.5506205456,529.4860979297,80
7,5,2,3,2500,3457.2354263858,122.115310649,1022.9071904969,864.0044266348,476.2685027323,3235.7164951218,1167.4534645915,330.1292344861,689.0352451276,1218.7872928828,80
8,5,2,4,2500,784.6232353777,1084.153398808,129.3381862065,2472.0927409849,1019.8246785548,3176.8617379513,323.4868325774,618.6105366102,375.7057473668,946.9298426651,80
9,5,2,5,2500,919.7178886571,1380.3447199852,709.5711449519,369.9038377524,1015.0032889619,897.5611606517,1632.5237609299,995.7800385236,453.6014212386,1928.156569273,80
10,5,3,1,2500,9.405983923,10.3267317718,19.095795959,19.2308830344,10.4097711554,22.8567984737,10.1722469789,22.1586014371,18.5493503212,6.3671657808,80
11,5,3,2,2500,19.4451252066,13.2820547696,19.2973503224,19.2747290322,11.8389939576,15.8780203961,16.8373696089,13.3039014016,9.0258392652,18.8128855518,80
12,5,3,3,2500,25.1484184263,9.2783053816,14.4078700359,7.3263655754,12.0348710455,16.9130814844,10.2927898229,11.3584713445,14.8954682774,18.2319837326,80
13,5,3,4,2500,19.4168351553,17.3805515315,15.8172889028,12.5934525681,10.9950889575,7.941027194,20.3969355025,19.4407487815,17.2982397161,12.647405066,80
14,5,3,5,2500,8.8725429653,9.627216998,13.2363074851,23.3456543255,10.1532151039,13.2687805451,15.632053769,9.3145264523,21.8029789483,12.4576744784,80
15,5,4,1,2500,25.2010026578,33.299695852,28.987726509,22.7514290521,34.1687334322,8.9783124221,27.9412335553,23.746594091,21.4710153653,21.9204982622,80
16,5,4,2,2500,29.2260270911,10.7346743612,26.5276083617,17.2249646398,16.9554341488,14.9442964194,36.220697029,21.6002736679,30.8748001025,22.4725126627,80
17,5,4,3,2500,29.0171328729,13.2160132203,33.1507786819,18.9451423492,23.2044253318,29.5348252175,11.5653251738,16.5157726054,25.5909985535,16.8450191282,80
18,5,4,4,2500,30.5513289517,23.1261437849,19.3625012203,14.5255693834,27.6466409068,25.538997853,23.5928904414,34.0845780891,6.6303198305,10.0651521945,80
19,5,4,5,2500,28.0725700057,24.9907809996,34.0019301156,21.3246263667,17.1159357608,18.9493614844,27.1493357038,8.5664913411,23.1954587426,24.7455055131,80
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
25,5,6,1,2500,12.2029915177,9.2249183969,19.3642794159,12.4071851871,12.3019108501,9.6402733026,21.9952449392,12.284653003,12.4846819452,12.9204868799,80
26,5,6,2,2500,16.5230651157,12.6158120561,14.8857929424,13.3283072232,12.6051556908,11.4962119491,22.7953564214,12.6826136903,12.7388103738,6.1756204613,80
27,5,6,3,2500,15.2233959321,12.2939238271,8.1307802172,12.3685581554,14.9192757714,12.3876916887,17.47842817,12.3470858637,8.6140948553,10.6159139209,80
28,5,6,4,2500,6.3595849467,3.2964389174,3.3898333718,2.6934671059,3.3936662178,6.0678531384,5.1507102993,5.6942638243,7.2940729725,4.0035017284,80
29,5,6,5,2500,6.8986714816,10.9081152217,10.5652968338,12.5010649296,3.6508624394,6.9317040635,12.5226466439,9.4575682657,9.2054208075,6.128540916,80
30,5,7,1,2500,5.0893347206,6.7671354481,4.3652266209,3.6100366994,2.4876695865,7.7034538926,7.228678673,4.6508693591,2.7802516271,2.8197498653,80
31,5,7,2,2500,1.432547747,2.6563208257,3.508856486,3.4412623099,2.6825613215,2.918549169,2.7817585008,2.6682338836,1.9842770657,2.9889903555,80
32,5,7,3,2500,8.1455758329,3.5264695191,7.2477738174,2.4809649932,3.1704875798,4.9633034982,2.6162917502,4.9633034982,1.2711076418,1.9300420636,80
33,5,7,4,2500,2.9669632999,6.4267490752,2.8524630652,2.1706981868,3.3571701743,6.5509143072,2.7231580669,3.5200792052,3.538296614,1.4574763492,80
34,5,7,5,2500,7.9715490048,3.3903028163,3.3058600284,2.2676983056,1.7628006994,5.4861571275,1.8297825117,4.1068711577,2.181246765,5.1501402661,80
35,5,8,1,2500,61.1327808491,33.739179444,73.6167234873,29.0617894159,72.6932480693,49.9481828414,16.559394409,36.3680828614,76.1373266331,39.2306637254,80
36,5,8,2,2500,60.7962052692,43.4710537582,73.7466311188,61.368435773,18.944368576,52.5297152838,35.0379441943,11.9532960262,38.320967229,86.8372564002,80
37,5,8,3,2500,57.4467959868,83.0756413744,43.9642871695,17.2720267358,22.8816694051,36.8583481171,30.3168189384,68.0730940051,54.4989274295,38.3860212512,80
38,5,8,4,2500,32.8610209027,31.1056416379,30.3665922568,104.694822727,37.8568065008,43.9321207891,35.9536205314,9.4523833539,23.9715269046,61.5495756771,80
39,5,8,5,2500,25.9486962642,80.5749899603,23.1510091836,23.6624158809,3.344570736,13.5251738621,52.2295709477,70.8127988193,9.4031041809,31.5582127029,80
40,5,9,1,2500,79.1360472152,83.1310614365,51.357398064,56.9311288522,42.417995584,59.9148996867,41.4592245088,88.7423749048,73.6502813793,32.6784899368,80
41,5,9,2,2500,32.228563609,18.8333328725,40.3354402546,68.4491725757,91.2849980724,39.6986054868,24.4427378642,9.9354181175,47.8586267662,10.3669342761,80
42,5,9,3,2500,31.2561326437,142.3117519017,34.5283412854,55.2243569299,155.6516440677,30.6587454828,112.3021790876,143.1201055941,104.3459376048,91.3386193782,80
43,5,9,4,2500,78.2953721005,15.5968252773,65.0775196843,52.9406062389,60.6705160959,51.0311496581,26.5190183219,31.4810891669,88.395872899,26.1250917655,80
44,5,9,5,2500,40.3798986291,48.2058761074,111.0560154013,219.7283150551,59.7247860891,27.0737263917,58.7556752743,57.0222562818,8.1358043951,16.0941555681,80
45,5,10,1,2500,2875.4065423378,7348.6261919006,2105.8446057716,6029.6719570767,3982.2846648245,3108.5297212941,1493.2090453095,2812.7654409301,5696.9912775208,3125.1424462193,80
46,5,10,2,2500,3012.1498914227,3392.5805562907,3950.8269779963,3737.6982750436,7512.2439881385,3147.3699670474,2217.0829390984,555.0720097728,3101.5347849279,6586.9878190861,80
47,5,10,3,2500,5552.513387738,2115.2183012274,912.6484850471,5287.3223198095,4910.6990060979,1131.7116138488,950.6739662939,4316.7372556586,2126.4011145871,2545.8723698314,80
48,5,10,4,2500,5860.5571812728,2327.1287057462,2465.152789587,6125.2048393337,2880.4420081972,9128.0592042133,4986.0726912435,2126.9030528413,2691.2056926283,2461.5273524599,80
49,5,10,5,2500,2354.0720656383,6093.5263536566,1829.8393820279,4611.7200315111,6835.4273749509,2255.2781385208,3621.0909454031,942.4164272411,2748.2698653761,3935.016449099,80
50,5,11,1,2500,18.6186581844,28.6373665491,11.0668178054,26.6855447793,23.8224450867,16.1708768502,24.1620723943,31.4464685866,80.5637656448,26.0299305712,80
51,5,11,2,2500,65.6240319144,27.8674163676,12.8338026981,18.4936635437,59.1758380859,58.5915537194,48.7851467687,7.7077839457,10.7475195814,16.383575352,80
52,5,11,3,2500,35.0641931655,42.7398947018,22.6855361887,57.7028247388,14.0467611585,32.5022417807,29.7210071438,30.3865756467,13.5443778066,32.9119248867,80
53,5,11,4,2500,60.4966829847,36.3637004048,81.9663983373,46.0780060195,54.0636812278,20.6713011109,91.569909393,21.5697936257,36.8259556355,76.9190828723,80
54,5,11,5,2500,74.3898093716,31.5484695971,52.8851771631,26.2527421757,70.9218661299,81.6078564925,27.4678226429,40.8793486339,36.2267558248,19.6720811326,80
55,5,12,1,2500,96599.4115792493,172174.065383932,139800.415130436,61767.7111124661,161145.983654907,68899.6834148323,120323.146935345,29331.9409118093,270753.555199064,54096.2507617487,80
56,5,12,2,2500,137208.390064304,66543.2662233328,297900.18594171,72208.4111839247,327949.311685302,151491.514134501,58868.9710286185,217398.093935989,238269.798209654,98532.2547101202,80
