,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,37.8207124195,46.9495274037,32.4246138727,50.8654773581,36.8857231299,39.6574378391,44.5926334919,42.7254224967,41.2010040754,43.0670491919,142
1,30,1,2,9000,32.2548801371,32.6125299968,31.0784391518,40.6094622897,34.5907487908,35.5424985444,39.6532301604,38.7736888767,41.9740195633,33.3893210937,142
2,30,1,3,9000,36.9833697561,42.0892710507,43.3116290934,51.8820350129,33.9186121263,45.9757353749,33.5409778524,44.4729660758,37.3433010066,42.746291618,142
3,30,1,4,9000,43.3124721942,36.5873009164,36.7616828156,43.491132086,37.1105022379,37.5206652497,38.3672705704,41.0360310443,39.5496490152,42.0653603312,142
4,30,1,5,9000,38.5101090656,44.8526851069,43.9419352441,36.3774373993,46.6208416416,52.5476903197,45.1175862948,58.1139892455,51.820618608,50.9451281322,142
5,30,2,1,9000,961437.834807314,320711.211689455,660336.754267624,850567.693475922,1181895.94246739,417561.611769333,477404.154460417,581853.917669963,699579.046895426,551046.375928467,142
6,30,2,2,9000,872353.540631393,645381.644592495,1017478.88375046,1045829.39158844,1113638.48772257,806158.489892238,515328.459724043,592267.782446439,865790.942544157,582929.170429165,142
7,30,2,3,9000,859240.321530809,372533.283352795,708672.648936427,687483.288330675,956524.886565545,723322.412478334,580138.145274908,601389.849895714,533468.389013913,568042.235640814,142
8,30,2,4,9000,730723.265293862,506179.951257991,752396.987354784,842717.865194877,705201.785872333,606138.912743501,630695.766159948,595425.634441253,554200.897252253,658137.379288318,142
9,30,2,5,9000,453140.309407782,862496.686667403,393444.189533809,987917.641703218,723611.498120748,431738.768012458,790462.013916604,494894.076591236,460155.199249412,1083094.56388117,142
10,30,3,1,9000,448.4637041798,395.9897247441,419.237805872,328.8019555567,436.6263488829,385.3974597345,425.1323308578,449.781828314,400.4375142625,453.7094215438,142
11,30,3,2,9000,437.5553375446,412.2918213301,417.2541876923,422.6011844809,399.9716958425,354.3267564832,394.1045952188,413.5045935548,388.1096271861,432.9553455127,142
12,30,3,3,9000,337.1337866209,391.8705166463,372.4710800251,369.2798348612,359.142402808,393.1011414528,382.360073658,358.2018222234,310.4196653439,411.8299759988,142
13,30,3,4,9000,476.9747597771,397.6877467431,349.6063662392,478.2693556954,451.7056241438,433.7865605222,375.2955508734,393.6651036081,389.2494158852,423.95163373,142
14,30,3,5,9000,458.4208289861,324.0336889546,386.6524154988,418.2693307701,370.2065220607,388.1811245722,370.1798679829,392.3720565632,386.9665782588,448.3648308534,142
15,30,4,1,9000,585.1884049856,449.240930653,596.6492776561,644.7087091393,610.1552397745,558.2790659781,663.8206141645,565.0465546915,529.4019197451,585.2342780103,142
16,30,4,2,9000,603.0028268787,591.2007737175,635.1932143786,565.280573928,653.8673218883,682.7245227443,676.5757934602,611.4738055425,586.746513018,679.9183877884,142
17,30,4,3,9000,588.2309153795,593.6053269087,533.9243296216,519.2699825751,627.1949832363,651.127159867,523.1268361991,606.7547558076,526.1524045422,628.668728894,142
18,30,4,4,9000,583.1942659793,677.7463006307,667.7795075804,646.5890217883,583.986767853,719.58374956,669.1303948946,605.5877553948,656.6548781125,627.00093022,142
19,30,4,5,9000,559.3252738299,515.6822302354,701.4348059394,601.1170860795,539.2004390887,537.0821274461,633.7349683578,608.446876767,626.5398026924,486.5658035121,142
20,30,5,1,9000,0.3660896566,0.0,0.0,0.0,0.0,0.4789095669,0.0,0.0,0.0,0.0,142
21,30,5,2,9000,0.3391839624,0.0322057454,0.0,0.0878517855,0.0,0.0,0.0,0.0,1.8350021626,0.5398579856,142
22,30,5,3,9000,0.0,0.0,0.0,0.6268483199,0.879935873,0.0,0.0,0.0,0.0,0.0,142
23,30,5,4,9000,0.0,0.2215585497,0.0,0.0,0.0,0.1351753069,0.1982109532,0.0,0.0,1.0604365565,142
