,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.3142329764,6.25e-08,1.94e-08,2.55e-08,1.99e-08,3.39e-08,4.67e-08,2.29e-08,1e-08,1.1491840181,271
1,30,1,2,15000,4.07e-08,9.3e-09,2.87e-08,1.87e-08,2.45e-08,1.61e-08,1e-08,1.79e-08,1.73e-08,4.09e-08,271
2,30,1,3,15000,1.98e-08,2.69e-08,2.93e-08,1.85e-08,1.56e-08,2.89e-08,4e-08,3.67e-08,2.3e-08,3.69e-08,271
3,30,1,4,15000,2.42e-08,2.1e-08,3.89e-08,8.21e-08,1.56e-08,1.67e-08,1.61e-08,3.71e-08,1.08e-08,4.11e-08,271
4,30,1,5,15000,2.31e-08,5.8e-08,1.15e-08,3.95e-08,2.54e-08,6.53e-08,3.64e-08,2.21e-08,1.06e-08,4.25e-08,271
5,30,2,1,15000,0.0001203514,0.0001417598,3.46094e-05,0.0001217427,2.62023e-05,7.48992e-05,0.0001755236,7.10891e-05,0.0001204846,0.0002665859,271
6,30,2,2,15000,0.0001913879,4.90633e-05,0.0002285374,0.000111455,5.61587e-05,0.0001060325,0.0002434725,0.0001393262,8.14369e-05,7.26583e-05,271
7,30,2,3,15000,0.0001534858,0.0001719435,0.0001440474,0.0001262886,0.0001406022,0.000125821,5.44871e-05,9.54833e-05,0.0001256082,8.15315e-05,271
8,30,2,4,15000,0.0001307979,4.39101e-05,9.40623e-05,0.0001292044,7.67094e-05,0.0001522649,0.0001699619,0.0006729329,0.0001782945,0.0001581793,271
9,30,2,5,15000,4.0613e-05,0.000151011,0.0003389592,6.98462e-05,0.0002055467,3.68343e-05,0.0001300685,0.0001458206,0.0002110184,0.0001563766,271
10,30,3,1,15000,11.1171270883,9.0848047377,4.0411546995,10.630946932,9.276743587,4.7744099711,4.3049939046,5.4104277359,10.5975030765,7.7460558817,271
11,30,3,2,15000,4.5333102722,3.3035321173,7.7159388767,8.0635053845,7.6406871203,4.1355686883,5.6522210602,6.1039398853,3.0112400684,15.8575382975,271
12,30,3,3,15000,8.5810338909,5.6224456673,6.0660962471,6.7182074942,10.6594374855,5.2473797473,6.6374910845,23.6179864345,4.2202952474,6.1037570177,271
13,30,3,4,15000,2.7535951461,4.4999418005,5.3983830278,14.0162254609,6.0474093333,7.9219732308,20.3394076649,5.1489302096,5.7115191463,5.1862305806,271
14,30,3,5,15000,7.0166518949,6.5778992091,3.9315410311,6.3798845207,7.064617784,4.6539653204,13.8421665168,11.9338108809,3.3402967237,18.2014394381,271
15,30,4,1,15000,16.539810236,10.1885484327,21.5462607979,24.2625746342,13.5819418852,18.4242524715,17.1592353937,22.5060253016,25.4487869965,18.1111733436,271
16,30,4,2,15000,18.3722810343,12.1069646527,16.0985320524,16.065602387,15.2125017653,17.3745940505,12.5800651956,14.797425946,14.1990113688,16.4568738546,271
17,30,4,3,15000,22.9932744902,14.1224882797,23.2756320033,19.39725072,21.3298227106,16.9950812432,14.1464988905,17.929431824,27.1778939729,22.573939877,271
18,30,4,4,15000,12.4820979171,29.2238463526,20.5504139392,18.731331664,16.9082101333,16.5513435191,14.0076680237,15.333033276,15.2797084935,17.9680122277,271
19,30,4,5,15000,16.6877401219,14.6249414734,25.7148753499,21.7836791865,18.9919394537,18.8101551301,16.0169332115,25.6728656257,13.319827004,19.3352219257,271
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
25,30,6,1,15000,206.9885467968,185.3310648475,185.5567569024,168.6945938879,214.791138478,216.4052042431,220.3961325992,145.1786456967,171.3361595157,125.7698105148,271
26,30,6,2,15000,212.2929385503,215.2596218776,209.3815345797,106.8260806083,213.9821210677,70.734701646,131.80242998,162.997212814,115.6905147123,165.3941317268,271
27,30,6,3,15000,117.9553446498,105.8993480601,319.4372292237,115.4367673653,216.1347758954,108.4622047078,114.7319511609,219.1707580057,391.2672487098,230.2208628336,271
28,30,6,4,15000,123.4735167891,200.7255471453,101.5976698024,75.7754280518,114.4131719621,112.6630172033,114.4183721772,109.2763719124,77.0533852413,225.6921695992,271
29,30,6,5,15000,90.7642521401,95.1313400777,190.8126601739,150.0703593281,101.1211999986,112.17310562,60.7504926772,108.3094504636,111.3355339015,107.9888391572,271
30,30,7,1,15000,62.1038259048,95.8754264296,74.8026541071,91.9151550027,68.7558368328,53.9579685436,119.6067779129,84.9339401331,99.9032302569,70.0618415832,271
31,30,7,2,15000,84.3236204731,92.5994463991,75.0851478295,55.0226820095,88.5059542861,107.8908392242,140.3018850266,56.0631644192,92.1645759821,55.7373162624,271
32,30,7,3,15000,68.1462201445,81.0416036983,121.2702941764,145.6617041645,98.0654737174,96.0533408846,102.0642288215,114.7684814532,108.2300100159,106.7688792599,271
33,30,7,4,15000,95.4537055508,70.5238931167,99.2029892592,67.7362205307,47.9948456721,62.3838498207,80.3005003397,67.3391899236,71.8676786104,64.1939453124,271
34,30,7,5,15000,62.0760745245,68.0363254002,96.8359929893,56.5030435176,66.2258806354,57.4837658621,92.7477796969,81.409210711,72.5077487124,92.663564488,271
35,30,8,1,15000,27.9322930878,23.3803459501,26.3638847366,85.5832323351,26.5725547918,27.5637454334,26.9851253704,25.6267265446,26.3260679664,26.2410804093,271
36,30,8,2,15000,28.176769842,27.0779966045,26.2896621438,28.2687675283,48.8959778883,25.8332013034,25.5203529278,31.9271451707,26.7904828756,26.1663024362,271
37,30,8,3,15000,27.5409724965,98.6612645857,25.7432134974,25.9542625383,23.8181545783,28.1881195569,25.9190688678,27.3676408491,38.5177163021,26.4224656603,271
38,30,8,4,15000,27.6542183059,26.0123969021,22.6630299026,26.4838076234,25.8538466319,25.7383611714,21.5310367111,26.8636107472,27.3344790401,25.6076017944,271
39,30,8,5,15000,27.7799329588,90.596219087,26.6606602373,27.1492522011,26.1852681904,42.9329375742,25.8027014322,27.0755858272,27.2266661263,25.3629326534,271
40,30,9,1,15000,192.4828124557,49.3564116386,100.964343554,187.8943525007,53.7136202207,50.25082385,41.0136474369,53.3733940351,179.6404811995,45.7118275828,271
41,30,9,2,15000,50.0378823238,96.5659023044,46.1310038643,135.2988943837,139.6485997783,55.4170241215,55.8664657219,60.8932458589,61.9844795147,47.2673070762,271
42,30,9,3,15000,35.928390572,114.4577678334,45.770248163,141.025069427,94.7574009036,53.5313870813,42.5911986188,63.3276907845,129.946620727,150.533271932,271
43,30,9,4,15000,39.2315556926,46.1841077702,178.4288904562,119.0185826296,146.8008650403,78.4439951134,82.1154240186,79.1894591598,253.9642912751,38.8652416452,271
44,30,9,5,15000,63.616270705,49.1795870773,136.2526532578,129.1469161162,159.5444130125,36.3938495762,91.9453169589,66.0847700049,113.9770025832,46.6255216307,271
45,30,10,1,15000,200328.628383775,114015.852451763,138758.493638642,232539.385642391,175948.188503516,267532.146059914,207063.912414006,149445.598619024,194092.039578919,261366.452765702,271
46,30,10,2,15000,113716.157059364,107264.588572021,144702.614304664,225689.337893038,173489.302141413,149261.859806761,136129.749828369,83691.6811383221,204715.983792217,172692.512730359,271
47,30,10,3,15000,117861.92332136,151301.651668792,105765.459777931,164174.162522239,78464.3367616308,105047.905337264,203470.100708938,138636.084749854,214074.528018988,177463.703055905,271
48,30,10,4,15000,165259.950114271,203482.54772179,209468.807499293,170644.494060536,277167.808487364,100675.328520782,189308.046565073,262271.449031682,173087.687852014,218578.151530919,271
49,30,10,5,15000,103459.043229436,197185.909711066,256099.954108497,124249.814387762,121921.616910617,209328.488717398,151086.490292995,120656.451615489,178522.480504714,168725.517611123,271
50,30,11,1,15000,288.4839502143,208.886911145,276.3733996844,322.3351334512,228.8549931169,215.4425444211,294.809643942,274.62807162,278.9878220238,220.9941485861,271
51,30,11,2,15000,207.5263730507,349.2850595181,280.6477055725,334.0856754154,329.5468378033,229.1717287409,254.0000280993,304.2957568522,252.9247242696,247.5492540908,271
52,30,11,3,15000,276.6985629072,294.2414235171,378.2672324832,186.868379093,322.0340270667,209.0644969547,282.6711788023,254.3457509651,274.1237099585,320.583040861,271
53,30,11,4,15000,304.5807902437,324.4837270613,268.285955783,304.2785820877,133.8954304938,256.3878930016,225.0479535878,232.0017564091,221.6417370784,205.727212273,271
54,30,11,5,15000,177.2989513862,298.0400642162,369.2752696197,226.7935642016,305.6108980186,295.3827743805,337.0728418942,237.8944584756,270.1691169529,312.2046989395,271
55,30,12,1,15000,7566.9355049071,21017.9526014823,3844.0123729205,82255.2344047299,2489.1746441232,11105.5659474426,7688.0563059092,8400.3580785489,43666.1745212463,42410.9827049158,271
56,30,12,2,15000,14855.6681977574,5747.3122213316,8406.6321307553,14416.421277605,10786.8370739815,11516.7868508631,16360.344678123,8794.2159245319,5341.815796866,22329.5654117394,271
