,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.2343059919,0.5730031303,2.7904044744,0.2339259692,0.0488839379,1.7597e-05,0.0547213575,0.0104355067,0.0982886906,0.0402145954,13
1,5,1,2,2500,0.0032830166,3.5e-09,0.3737380295,0.0394574191,0.3938162469,0.2801501749,0.1851566129,0.000368021,0.0801837229,0.0904279348,13
2,5,1,3,2500,0.0760278443,0.2614166432,0.948716077,0.0485520468,0.1976927473,0.0139035883,3.3628473041,2.012e-07,0.3089713418,0.0999652536,13
3,5,1,4,2500,0.0005885078,5.9987924178,0.0098574049,1.061707115,0.0241644477,0.4393780059,0.0003437357,0.0003092623,4.59899e-05,0.0552122431,13
4,5,1,5,2500,1.1899856228,0.003168366,2.4886965376,0.1021283036,0.0018967574,0.0010229422,0.0057479116,6.4217292655,2.2717727545,0.0141175385,13
5,5,2,1,2500,44.408654357,43685.1020573311,0.0568032626,2679.4940404609,0.8914491674,68.2150930676,0.0080832968,467.0467761274,0.1986026044,0.0735267876,13
6,5,2,2,2500,0.961241927,633.906142607,12.0586306097,0.0380281499,355.7437788563,396.8513146828,373.14980341,125.7866108051,46.8118347452,6.5946137446,13
7,5,2,3,2500,5.8421212301,1.9384832592,9.6926257699,777.5749983537,312.9387482594,6.0958735421,16.8191770571,24.1943156243,16508.9398680349,16208.39920598,13
8,5,2,4,2500,335.3753815334,28.2073583226,0.451850062,16.7239080287,0.7586496567,59.022178073,60.4505341219,4.3032121569,7.1532671163,0.1160060392,13
9,5,2,5,2500,0.0035080337,26.6005968336,88.9700716362,658.1405862934,40.4929302147,15.1881045988,0.1298259158,54.0270426843,46.1691871326,15332.7692476393,13
10,5,3,1,2500,11.5596968873,6.6386513084,12.3783592008,10.4233125548,3.1685470879,3.1662532224,5.5272470362,5.2148079715,12.7594895447,5.2918400114,13
11,5,3,2,2500,11.8689718942,29.2205329266,14.740318487,6.8349445117,5.4855482364,1.3167455491,5.5716350974,5.1021547867,22.9080007513,6.799947368,13
12,5,3,3,2500,3.6743414874,8.0358372029,4.118728464,4.8688501317,5.6660348252,7.0442995538,16.0705680008,8.9547940624,27.8523029143,1.2058269369,13
13,5,3,4,2500,7.4925609256,49.1878002173,3.5730257736,1.3717865594,7.3772582331,8.4203577389,5.4256016711,2.2483171651,3.9430927369,2.3646374404,13
14,5,3,5,2500,5.0162491505,11.9550241033,7.0745559936,1.3491840583,7.1856717926,36.3504240081,7.1264629322,7.8080770073,19.5968793068,3.9961156833,13
15,5,4,1,2500,9.3281541641,10.6235854213,50.0245510822,10.3702700178,6.4255073766,5.9835048462,13.3397308495,14.5918104639,3.7300323979,5.9724070805,13
16,5,4,2,2500,15.042582588,53.1472340921,48.2572215043,101.2334607013,3.6928166496,9.4872302755,5.9065494052,18.1242191961,2.1173848809,22.2647778327,13
17,5,4,3,2500,3.0450395427,69.951522772,6.5293556907,12.5207130805,17.4971564336,10.744111027,21.0005321666,4.6795663747,10.2971351647,12.386067581,13
18,5,4,4,2500,14.9247342374,96.2152653946,6.2185833341,6.9697196208,7.4607409857,16.9796800391,4.8045985303,4.1533085124,48.9486094437,9.699809879,13
19,5,4,5,2500,12.1124257515,6.3863188696,56.4846151965,13.7080100717,9.0757444944,12.0880287775,3.4811353913,15.1977888224,41.4547998311,13.0068149253,13
20,5,5,1,2500,6.7935549985,32.0442889487,0.0,0.0,0.9737808185,0.0,10.5477861505,1.6222550077,4.6153812185,7.3093189873,13
21,5,5,2,2500,0.0,1.0909970221,0.0,14.1734047875,0.0257343651,7.3768512037,0.0,4.0196858943,12.7167295447,0.814589537,13
22,5,5,3,2500,4.1705175948,14.5904522304,16.9456601222,3.8512283598,0.0,0.0,0.0,2.5770817278,0.0,21.721190031,13
23,5,5,4,2500,0.0,2.7435349694,0.0,4.0084198131,10.0,27.4006163056,0.0,0.0035244004,1.5884311793,6.175258454,13
24,5,5,5,2500,0.9274439273,1.1417641436,0.0,0.0,0.0,0.0,0.0,1.0077012383,0.0,10.2777164631,13
25,5,6,1,2500,11.2816800371,13.6124296233,16.7670386382,12.1831084731,1.4125034536,12.4452017899,0.441858899,13.2154020714,6.7600512967,17.7308237079,13
26,5,6,2,2500,44.7910216548,22.7272041685,12.6612089804,12.5964032864,22.3337986924,2.3996136612,8.5727782165,17.0633895866,53.8347496719,57.602496583,13
27,5,6,3,2500,6.5437153655,3.091746482,38.8944966091,6.905352907,6.3320593464,12.5826683943,6.0940921533,0.0809077088,12.6280196068,10.9965941945,13
28,5,6,4,2500,5.2567734229,3.587374579,1.3526197596,1039.0731849898,1.4154793186,2.4430631852,44.2362466275,2.5183809843,12.4437321065,20950.1595744499,13
29,5,6,5,2500,36.2678802031,19.7469043594,12.7754034021,7.2298704062,6.8475002267,9.9300545016,7.3517077439,23.9094047533,1.2559060476,30.4639578494,13
30,5,7,1,2500,1.503209788,9.9454073487,4.232243476,9.6022937282,0.1146204302,3.7688815711,1.8336524316,0.5129245573,2.3636183762,7.1320759551,13
31,5,7,2,2500,0.1305530503,0.1329265268,0.0306563884,1.5823328833,0.986275132,0.0466646604,0.1305530503,0.6615932945,0.986275132,1.0705922626,13
32,5,7,3,2500,4.7078790149,5.9169764041,0.2896330901,1.5644946074,3.6114007559,1.6647390211,0.0172337169,4.769765058,1.6343074246,2.5933463059,13
