,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,6.1358755511,5.0991844284,4.0034667692,4.1438063427,2.9157434723,4.5173201071,3.8914111477,3.7768886655,5.0345255346,4.2222045194,182
1,30,1,2,15000,6.0156462425,6.1600627963,4.7293172181,4.3291050812,5.9335478389,4.5922347982,3.1512119775,4.0300396848,4.0194881909,3.2190825416,182
2,30,1,3,15000,4.2036708448,3.2432752741,4.5628276805,3.1750500979,3.6894683088,3.9635640853,3.9965689206,4.9415647974,5.1265876185,4.2429291158,182
3,30,1,4,15000,2.6677633541,6.3941329147,4.5508404647,2.7104650888,4.644941629,2.8609856089,3.7840290767,4.6022769201,4.2088036975,4.6113284023,182
4,30,1,5,15000,3.0581644552,2.8704832895,3.9460833829,4.8124002743,4.637354168,3.3861913225,3.9600983309,3.9928727972,3.7993280439,5.859068014,182
5,30,2,1,15000,14694.2759942002,11875.7850418309,11748.4657128045,11625.5070458371,19132.5850727583,15034.2111519334,18503.7397060813,19830.7619616343,12740.9444972357,8897.4231570891,182
6,30,2,2,15000,23034.4063029171,19279.1080087551,19220.5410693293,19232.9102895831,16656.214913018,20428.0500902313,12791.9969722774,14974.2697248626,11317.704530725,11817.6569559695,182
7,30,2,3,15000,18583.7025340299,16467.8575033493,20307.984369803,16222.2570275103,13476.2410188577,16352.5829616382,13535.6257276877,17508.1133153111,12377.4165436689,13547.3941212225,182
8,30,2,4,15000,16864.2102168126,12676.545773115,28775.1167903735,18440.2744753828,19839.0977636095,14566.354125098,16544.9570077387,19568.7659037149,13365.1243397838,13557.2628955963,182
9,30,2,5,15000,10710.414175759,9961.5751619859,12025.1929925186,14490.6673598369,14086.8464052158,14148.2815808591,13843.7842138615,13567.4177647734,14190.4186184076,14414.5718843322,182
10,30,3,1,15000,210.8493555247,213.9958756972,212.1366881655,230.7787679377,233.8717521629,214.8342376334,220.4566349084,239.9879787246,215.1334945093,230.3203482188,182
11,30,3,2,15000,212.8235970541,255.0501380602,243.2191475907,247.5601176285,172.8085168129,236.3836382886,252.1038247187,245.3754375504,249.9891886886,221.4112267884,182
12,30,3,3,15000,242.1039301066,242.0351997729,228.9735068994,229.587575369,229.3464923213,249.7193855622,223.1414340508,232.3001447606,244.5945096021,199.8030207248,182
13,30,3,4,15000,253.7764087879,217.7527392836,232.5882218103,260.3762529014,232.0920784153,208.1508904782,248.402066811,227.9026113593,210.2094275457,226.2675142064,182
