,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,27.2835359849,15.9368089508,20.8811527945,24.7466863901,17.049197009,23.6868863675,15.6526101024,25.3160732128,9.3912328447,15.7336664629,497
1,30,1,2,15000,23.3297903557,23.8025011373,23.3826913037,57.9638982408,10.8110999801,28.53690723,25.1109934371,8.8064303181,21.8495697256,11.1925900075,497
2,30,1,3,15000,38.4445449336,36.3108113504,38.6441463712,67.879713149,19.6585665046,11.0611502607,26.8779044936,25.7465016199,18.6002442846,20.4386382864,497
3,30,1,4,15000,17.7630197231,31.4864896225,14.9882124272,19.2248618292,35.3036749073,17.7099676838,55.2095859515,24.1916313931,15.9143927977,34.9099436066,497
4,30,1,5,15000,13.6635335902,10.7910699394,13.7239859965,16.0069555315,17.5653563372,8.8907910319,13.5769270719,8.2091882407,20.725759932,8.5012039208,497
5,30,2,1,15000,95162.9556561371,51490.7068063834,57715.5028376055,130497.400939169,450970.436656277,36686.5355063102,396833.071392821,1084308.99965603,48205.7644284581,19934.810941868,497
6,30,2,2,15000,112662.430799315,16913.5393640678,41112.6162138864,73457.3173058173,26863.9677237966,90110.8638618521,59525.5889646044,416058.222351208,145089.929152818,484096.652666998,497
7,30,2,3,15000,73910.4811483881,57481.7604204261,118713.000209629,53542.333273307,73646.5076512773,222860.741559149,149075.335544138,193993.176667674,384811.280024271,150512.024968256,497
8,30,2,4,15000,13645.5456609935,191247.087029072,79780.3534351356,34758.1923182546,113580.478392761,67452.8479501365,800778.051150544,377425.680138396,150272.898221142,65734.7039955237,497
9,30,2,5,15000,148342.082717133,52234.5963089795,124973.649189776,96503.9353445724,101669.018370677,493938.674962941,621666.035708669,76317.6178986791,19824.0868881035,38489.0879171707,497
10,30,3,1,15000,222.4649628651,101.5263584079,141.8578062209,181.2244403731,195.6494175521,108.8317028546,347.6792396014,146.5322228687,174.5223654227,134.9011723226,497
11,30,3,2,15000,171.5095298987,197.6051476279,232.3413424675,203.1428160611,187.7948257576,198.7564377007,176.470628893,133.8197336547,120.4999738206,203.2696607731,497
12,30,3,3,15000,177.6602612273,342.8542970499,242.5544724685,327.8691078053,140.7961562385,166.4712733611,142.5139809771,231.3739171072,163.9046219222,275.2330498344,497
13,30,3,4,15000,281.5126232916,155.9138626183,155.3530272228,203.5803869149,278.9819113098,221.6845934386,196.255848448,187.6115562682,234.1909706684,195.3241499607,497
14,30,3,5,15000,185.9225503757,136.4118030122,148.7057984019,133.5638604929,305.0975713729,115.8205797655,92.5430860379,199.7387023999,125.6166292087,266.1121932873,497
15,30,4,1,15000,332.747250204,184.0754320172,369.7420518258,322.9284114344,421.9981316237,219.9395891992,423.6698656641,184.1995523692,222.8717605684,488.9387082738,497
16,30,4,2,15000,298.4624215825,193.8240847091,381.1727415819,273.4113728119,232.676046177,166.2397938743,267.6536019876,407.8716946741,516.5632128994,435.2932014555,497
17,30,4,3,15000,238.7938911114,265.5460943048,355.8372449406,303.2660780793,240.9476189082,301.5321740913,436.375638995,196.2176156021,298.2273077539,334.6399105265,497
18,30,4,4,15000,252.349529302,207.6948452931,286.9666066281,397.6017772655,294.1223768202,211.3427232984,466.3539940989,148.8977610377,170.1465691628,209.4003346136,497
19,30,4,5,15000,342.4296545782,270.6222708773,248.5662027499,350.6205819394,431.4637225414,331.8588487126,310.9600028397,549.4658500806,303.7715779043,214.5043769994,497
20,30,5,1,15000,141.097436287,55.0510506458,146.1184091561,105.6886372186,144.92173981,84.371174588,129.5443238383,68.6888409342,186.0596069759,89.8177318547,497
21,30,5,2,15000,95.9081858324,86.0316758244,98.3838926949,123.0358008634,106.8924045902,101.4617894813,67.7673409434,104.1345315487,89.4474377658,73.16687485,497
22,30,5,3,15000,85.680627812,94.8085481371,111.5030689924,80.0568101434,87.5812049713,126.8185186536,96.7923381858,92.5748147627,115.9310918168,61.7905519275,497
23,30,5,4,15000,43.3697202742,123.3634667923,140.8341765974,101.7501429559,145.726328428,133.3078322226,154.8481251991,78.4852317493,132.5588211662,109.9178001444,497
24,30,5,5,15000,99.385307764,99.3579162777,138.42888904,120.312492607,92.0523031534,91.7505933727,113.3448294322,58.7436848151,140.7735425609,117.2813484482,497
25,30,6,1,15000,426.049033571,30935.7394218121,1998.583710223,211.799922696,182.0517317897,16727.2491443309,9584.1362441434,207.8510890961,405.5231654064,219.6238630788,497
26,30,6,2,15000,214.3298433667,256.2977819549,158.0777838698,182.3755355603,207.9362071575,179.1100025836,161.3763619969,214.9826241744,3817.7880749781,394.3535954099,497
27,30,6,3,15000,12238.4973314701,428.1429316678,394.4653389507,10400.8779796012,403.5145000323,345.0061853772,541.8361197041,265.4528740333,1181.3617105123,370.9799839335,497
28,30,6,4,15000,1051.6847990764,1049.65364549,25557.3426774998,16026.5949303487,1460.4346061956,738.886338077,9922.8901999626,5726.1007460798,234.6466986515,168.1998006836,497
29,30,6,5,15000,235.0116475333,159.1195117408,140.7980796339,266.2064738316,219.5675868586,208.2368339192,232.3272487942,212.1733377888,245.9202671126,170.3277955103,497
30,30,7,1,15000,128.0328130975,224.3707609277,207.3333452228,48.6991650327,200.6577216262,179.7773565979,203.6423108758,110.7735543848,193.4665197595,78.4923615861,497
31,30,7,2,15000,223.8268456295,101.7629310189,154.6925767683,147.0566688039,118.2211109852,119.9412528974,103.2969477934,281.2605506287,165.2218575809,94.0120811761,497
32,30,7,3,15000,68.6542493347,137.0878764143,73.7673222461,83.5281257736,69.7113408209,70.6713708098,117.3873372683,83.5974251014,79.7353886883,67.8234193502,497
33,30,7,4,15000,127.3371765055,137.0799443237,191.7758765107,181.8023450456,150.0089942295,229.5573008582,191.7498629363,166.7049610638,113.6541364807,154.2685664571,497
34,30,7,5,15000,152.0757620394,70.4365961832,212.8844137752,58.6458900025,102.5675074925,65.1196017474,82.3479276508,76.3066015141,68.0251373851,127.813009428,497
35,30,8,1,15000,10493.5778643625,8187.5278651759,3367.6735910213,7561.9041129947,3659.2639789266,18043.9693291186,25776.1623230836,7451.8765819508,3062.6888866681,7573.2562421063,497
36,30,8,2,15000,9304.8332497904,7919.6231759752,13223.215386102,2937.8972192347,7309.8605363544,24685.9867622329,6603.1010322331,8257.9839842268,25982.9467892977,16113.5919041603,497
37,30,8,3,15000,12267.7682126994,6333.9614631458,4941.3356636169,9976.7269456734,25370.611295616,13822.8884614746,11737.8485673012,5435.722854676,7230.1187017402,39853.7572942985,497
38,30,8,4,15000,9541.8625583798,2095.8781127154,4344.082603599,5173.8779417149,1400.1281246623,12465.5727927089,7775.1543064621,14360.7428506879,8637.963347738,5682.0320787474,497
39,30,8,5,15000,5225.3729245304,2521.774319783,4617.6066858516,7520.2618057075,13028.865476632,5835.4283068602,884.3688313094,2737.9907312212,7205.4144040562,1539.3446166727,497
40,30,9,1,15000,2612.433286264,836.3459598363,634.4293460266,722.4512984614,886.2222887984,1966.5083487013,237.6255115189,574.2537919059,3243.4174538263,922.2825815728,497
41,30,9,2,15000,1034.4471648499,836.8472282377,656.210100692,919.7472452203,440.4201875846,978.3293657014,663.9730717519,850.37149016,500.7403609699,264.1111180016,497
42,30,9,3,15000,485.4141708058,635.2453620893,726.4342929708,1141.5922258141,944.0864418214,1051.499728333,707.4070030688,1174.5539776927,1578.6783509264,1530.7454102224,497
43,30,9,4,15000,370.9370579934,558.534400902,896.4743303627,1618.2315608296,881.4247174631,641.111310427,483.3245462247,1183.4692640812,1406.5913253676,756.216304857,497
44,30,9,5,15000,461.0014757863,862.5334434311,609.2781585343,564.0343254594,616.2718332796,721.8331992806,329.4332381905,1660.1172007946,924.6934931214,258.1890605539,497
45,30,10,1,15000,59723.9842298389,304499.540580537,83263.2277116694,209941.261787242,141381.594927181,225650.904520812,51210.8719346109,289203.186978481,327184.591261238,372611.917496293,497
46,30,10,2,15000,115565.979996144,91859.6583135492,78142.9563651302,104522.342259755,107643.494539998,74874.1756085147,115551.275797602,150426.230762413,115779.689770086,130886.525036866,497
