,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.1578539433,3.1094517079,2.4759467917,15.7377334188,1.1097289633,1.7880178919,6.63643582,1.4067883038,0.7091540404,12.0574384259,209
1,30,1,2,30000,3.4117273885,7.7768594785,5.6581887356,6.8006648283,3.781765049,3.4411795753,4.2190667771,6.4471087475,2.452905017,17.8059671407,209
2,30,1,3,30000,11.8023005291,3.1259337535,4.0911730363,0.397032786,5.2646159227,5.7213266599,19.3521121387,0.6424697695,1.3650150344,7.7785184522,209
3,30,1,4,30000,8.0037713812,7.6112035806,15.9730051179,0.6771349969,4.1008829208,4.5795314223,0.8462323369,8.7466519442,1.3337121618,1.9691602514,209
4,30,1,5,30000,0.2330095522,0.3446550778,6.852883346,4.2497847084,0.9691261647,8.9558057235,5.7409785287,3.115861203,2.3443172683,0.6189222606,209
5,30,2,1,30000,2252.7588181312,37149.9058639328,26128.9167760337,67208.0279232314,7451.0515253587,678.072655599,31286.8138695053,4092.0374823189,7780.1881744783,40146.1240993547,209
6,30,2,2,30000,218592.994827862,105723.813796854,2549.0528513944,70001.2549037604,5976.6610731037,9088.7444730428,10958.4780832031,2817.0492247402,1663.8974922777,9598.3387390262,209
7,30,2,3,30000,37466.7924080987,11161.6568986147,12510.6425969036,4910.5075937835,11468.2212589245,88167.9154855214,671.0680564049,1402.7186303534,5239.4644609009,7699.8243939675,209
8,30,2,4,30000,65681.0818575407,11299.0268790951,9883.8335495474,170894.263926912,8296.3381812779,31514.3664994346,345591.165501323,5260.7976429884,113366.371607028,7839.3180903881,209
9,30,2,5,30000,192113.54913058,559444.616750129,7834.2510496241,17572.231506099,308602.058409993,5435.8994470989,3366.5258283053,1652.9934825481,3831.3919979262,10424.6990590936,209
10,30,3,1,30000,531.712853277,237.532131117,359.3826735129,375.4162230791,215.555494123,150.2813683324,183.2100035825,261.2068907921,279.5859219895,386.4837034228,209
11,30,3,2,30000,224.0616639285,295.8654968607,216.7521183493,229.6901370824,172.7451341257,258.1889763573,295.7231060953,273.8448542328,181.8714374646,210.2651657328,209
12,30,3,3,30000,216.678813907,321.1615557442,229.2548548507,368.0750635204,239.0761564252,243.8419570733,389.6675118991,273.40871145,160.0579923904,249.2457237484,209
13,30,3,4,30000,282.2084407884,278.9078066251,262.3743391116,149.4504855643,198.674875582,382.6458646235,222.1388550569,147.4554188576,244.5821347751,321.4677614584,209
14,30,3,5,30000,162.1064158172,309.5946743444,405.6979622576,493.486208925,280.9896663842,195.666939584,247.2798095215,309.0893921019,178.9041275449,349.2654676916,209
15,30,4,1,30000,517.7046905537,467.8297882065,458.965206609,494.4400917697,643.9606360757,374.2416331109,382.4411549409,596.7004338292,466.4772650417,672.470347011,209
16,30,4,2,30000,416.0226681033,630.9359537353,348.0885223512,420.2781595805,346.7733440352,275.4286794262,359.5739253999,466.6209435636,411.0098777484,577.7088567154,209
17,30,4,3,30000,226.842071888,468.522720681,474.8622788231,412.4942240537,436.352069523,337.6970126313,403.8955341075,677.9304395669,506.2882959803,432.5750082186,209
18,30,4,4,30000,460.1710098108,429.5771360563,299.8059327427,418.2593141494,363.204719589,319.7857934613,486.339016178,640.6638798569,634.816157444,677.2236276553,209
19,30,4,5,30000,594.4019741778,332.4170621919,518.4093934127,404.3959748304,552.4131359012,379.3254741185,312.1258334662,488.421363077,520.0389336874,479.6425698157,209
20,30,5,1,30000,83.2909630785,0.0,23.7382379588,0.0,20.4335971786,0.0402593005,0.0120479326,0.0,1.6346418292,0.0,209
21,30,5,2,30000,26.9354669571,10.8263673387,18.8739182214,0.0,0.0,15.0492243656,0.0,0.0,0.0,18.9526398659,209
22,30,5,3,30000,0.0,0.0,22.1221629107,0.0,20.4335971786,0.043656958,35.5813806889,0.0,0.0,0.0,209
23,30,5,4,30000,26.206814938,23.7382379588,0.0,19.034190916,0.0,13.7382379588,0.0,0.0,30.5949411995,0.0,209
24,30,5,5,30000,0.0,0.0,0.0,17.433288222,0.0,0.0,16.1026202756,0.0,0.0,11.7210229753,209
25,30,6,1,30000,383.4570613674,4574.3002295351,253.5666268684,2733.5363426891,391.6016045574,265.1752097918,1496.0630284973,1362.3114626281,167.3696105611,4731.7870189403,209
26,30,6,2,30000,614.0791566944,197.1781113528,250.9385029258,259.5892323045,191.6180180474,256.5098303693,403.3352224076,111.6189555328,229.6726677007,214.6931198539,209
27,30,6,3,30000,503.6987261646,638.94077378,531.8621766469,509.7101169406,381.5768167367,294.8122852898,214.8467433101,800.6759527494,423.9478719259,685.6315609391,209
28,30,6,4,30000,366.3845502072,323.5945156699,301.0071152856,478.9741778605,409.3649001799,215.5094298694,262.2353035709,217.461700381,355.601619761,158.9862959096,209
29,30,6,5,30000,256.9802203121,406.4964855354,3601.4088182975,383.7505459487,593.1594455414,13199.5124401428,355.7167558285,616.3583542578,104.4310213821,136.9096472606,209
30,30,7,1,30000,117.8592076066,134.559202774,170.8381584139,142.8689489669,111.1415915579,211.5610074267,188.1357086108,159.9158644149,216.3462819791,210.9597250235,209
31,30,7,2,30000,103.20763736,184.1144719004,131.7715430384,158.1219376163,277.249499098,195.4907913007,186.2749300978,132.924401373,223.3345675192,209.8018757883,209
32,30,7,3,30000,79.9225380672,116.23201423,206.9970930247,164.5714713445,139.2073942313,80.4596197813,146.9281305186,106.607249174,141.8392269951,71.6479370828,209
33,30,7,4,30000,99.2960362307,225.9840953755,115.082302975,190.3834764698,82.2022675197,215.4200015189,183.2306746729,221.4440400598,189.2741406484,181.9540768309,209
34,30,7,5,30000,311.6067720221,113.2559715467,137.411426856,123.2972249307,123.7230678581,130.3490855158,95.365126293,181.8637827743,142.001762511,155.3829248039,209
35,30,8,1,30000,2658.0244397805,1264.6259744612,9199.9343034959,2790.7998519624,2142.6062353057,4303.9631412955,4536.3904057137,2442.0565433111,12710.1201315386,3916.55044577,209
36,30,8,2,30000,965.3433449307,1580.4241140723,1804.2561974886,450.2799779542,484.2266737316,1995.0689847558,593.514620544,3630.1623149528,3183.6455189896,1548.7455051722,209
37,30,8,3,30000,3743.6928923049,2688.9379737307,1658.63283286,2325.2174796106,4117.2239264506,6432.4165445019,6249.7231919608,2823.9214716657,10669.6037219354,1954.3352979876,209
38,30,8,4,30000,875.5211849225,1187.1517422262,3717.7609783625,1060.5060333287,3561.0345033712,3439.6288212305,1307.9198261619,4286.0033823345,2259.0938150616,8039.271589258,209
39,30,8,5,30000,1604.8455543845,1679.2472922111,748.800191099,5195.0317663679,748.1422535731,4672.9706855074,1806.4872518266,925.7239864621,381.9299473298,10354.9708692278,209
40,30,9,1,30000,2103.9488555958,740.1718292045,812.2355011918,959.6946971292,1340.9227711702,249.0792772817,210.3991422264,1180.6783258724,1895.7689479357,728.9417943437,209
