,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
1,5,1,2,1500,0.0,5.64812352,1e-10,0.0,0.0,0.0,1.43424576,1.19771136,0.0,0.0,321
2,5,1,3,1500,0.0,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,321
3,5,1,4,1500,0.0,1e-10,3.4e-09,0.0,1e-10,0.0,2e-10,1.15605504,0.0,0.0,321
4,5,1,5,1500,0.0,0.0,4e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
5,5,2,1,1500,9.49e-08,2.2935e-06,1.5019e-06,2.5e-09,1.025e-07,2.8e-08,7.1e-08,2.6e-09,8.8e-09,2.599e-07,321
6,5,2,2,1500,201.6375906378,3.769e-07,3.997e-07,1.921e-07,2.276e-07,1.932e-07,3.379e-07,8.83e-08,3.298e-07,2.821e-07,321
7,5,2,3,1500,7.488e-07,249613.857438325,2.31e-08,4.96e-08,2.43e-08,2.981e-07,6.6e-09,2.9934e-06,3.44e-08,3.325e-07,321
8,5,2,4,1500,2.55e-07,5.695e-07,9.469e-07,9.09e-08,2.8e-08,206.1027942,1.693e-07,7.61e-08,3.565e-07,28.8920959189,321
9,5,2,5,1500,3e-10,6.411e-07,6.6e-09,2.93e-08,39.2995722945,39.2995725063,8.33e-08,2.277e-07,1e-09,21.0900757323,321
10,5,3,1,1500,0.6608654112,1.1741733755,0.9977276822,0.0001754876,0.0069886467,0.0177595279,1.0158808413,1.2045059423,1.4043690867,0.9951303996,321
11,5,3,2,1500,0.0090293119,20.0148448225,19.937931608,0.4114521338,1.0604702627,1.0144063381,1.1572906147,0.025090117,15.9947794675,0.2502641379,321
12,5,3,3,1500,0.1361201126,43.2524084509,24.9526964903,0.0112996496,16.9142788723,0.369193017,24.9533299155,1.0553538352,0.4923558106,0.4558793674,321
13,5,3,4,1500,10.4633302131,12.9572172052,0.6124145411,0.0959612671,4.089042516,0.0579129335,13.0304608364,0.0134247565,1.0479897685,4.975693078,321
14,5,3,5,1500,0.5056719259,1.1690841488,0.0321436298,1.1045720826,1.0018998812,1.0458860907,0.9194221983,1.0717862415,0.0565492621,0.0021457127,321
15,5,4,1,1500,2.0907796594,3.3842832869,1.6732216744,2.2951968645,0.2455952966,1.9874862264,0.2991669199,2.2347197682,1.0983851196,0.0754869731,321
16,5,4,2,1500,2.8340965534,1.5979778674,2.053209622,1.302717775,1.1757782741,3.2620570724,2.9918458511,0.1017607572,0.0808972955,1.9899227555,321
17,5,4,3,1500,1.0950328376,1.5860872736,2.0070469597,0.2075956254,0.0726150549,0.0088094148,1.0436771563,3.1248875053,2.3454279332,1.3552280012,321
18,5,4,4,1500,2.0080015953,1.1555431641,0.4409806061,0.1089724537,1.0234790477,0.0021380212,0.2797275343,1.7892042217,5.9931124571,1.3953083237,321
19,5,4,5,1500,3.971074874,0.1144366263,1.8121563723,1.3961613501,2.1821722813,0.9118077078,2.0079903655,1.9987763182,1.0342835977,4.9792771409,321
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
