,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,52.1484105118,45.8842782764,49.0251194109,37.6374537465,37.0257081868,44.1861264371,37.3793493055,48.145299695,46.0111523746,41.2560704275,436
1,30,1,2,1500,37.8784038016,36.1385823118,40.0474922255,43.7617295816,35.4832527923,29.850734519,44.4321083102,40.1872549776,25.6081381497,33.5012815195,436
2,30,1,3,1500,48.0798493904,47.369856304,41.248535355,42.2709628495,46.7102396021,48.1978659939,45.3576350462,50.5553653536,44.5082910663,42.7599203648,436
3,30,1,4,1500,42.9647439507,48.6096373556,38.22301619,43.7521101376,36.4423779133,47.4322061992,48.5396346293,43.8551695448,45.0932234884,41.6738499928,436
4,30,1,5,1500,46.8424573234,43.1981307951,33.5551562596,44.0536273671,58.9684372787,46.7620539526,54.7270684291,56.066989077,47.370068192,58.9515454159,436
5,30,2,1,1500,524172.866758991,553191.785210753,686186.557867933,481660.876493876,674552.255272926,726025.961672021,343516.85487832,857505.996441254,996619.828750638,781992.356760168,436
6,30,2,2,1500,1020953.44352043,565550.721346879,1057755.19624444,1233687.63543741,730414.309004443,604106.499139776,814306.493827047,553311.787350261,794746.029750479,1062762.73351518,436
7,30,2,3,1500,1015479.21009861,754501.14182716,707241.474294198,939042.282741574,884401.683375472,1138921.86068342,725575.016316508,526096.617172619,927690.917702273,864387.934290842,436
8,30,2,4,1500,496766.586817045,645981.79048393,502985.466759583,777209.920523495,316413.595984828,533669.50120833,595298.416436444,422845.028466962,802000.659834406,224587.632243103,436
9,30,2,5,1500,927183.920596319,901457.477624455,1306770.15305948,850912.35129758,785516.14496558,658348.76954964,776232.627652743,686458.270321451,705077.238302006,632668.907181891,436
10,30,3,1,1500,495.1576598371,447.2665686324,431.4283044984,478.1502147978,443.1618584474,495.1804227229,477.1576404657,462.3444710205,491.0746826018,446.0397241904,436
11,30,3,2,1500,396.9511290488,433.2476128499,480.8349463787,468.0125072771,406.447198921,507.422275681,497.7115452085,508.5805490069,434.8095117669,436.6692689013,436
12,30,3,3,1500,381.5474128013,389.3112229326,386.1007598422,483.8025810132,519.3926052729,486.197168659,442.8718485197,424.7885964229,394.8864475298,531.9775627458,436
13,30,3,4,1500,404.7030300543,470.7620387842,513.8210213324,498.9371457647,489.4338315338,503.3053149882,428.321316836,510.6916094565,470.9061951718,475.2070653438,436
14,30,3,5,1500,504.9062212124,507.2346518333,485.6946845183,498.1345496919,452.8167333732,454.1570862976,428.634357256,404.1633536284,407.5897523837,435.6988928157,436
15,30,4,1,1500,753.2642599681,751.9192581636,781.9213310013,694.2221289951,724.6044442266,795.7876767763,756.4807656316,758.75738741,787.7044491651,804.182762605,436
16,30,4,2,1500,632.1900780838,657.5816451202,847.4246061501,742.5930315021,859.7522253803,777.2979398272,708.1889213959,672.3021176503,848.4519275954,687.3627802746,436
17,30,4,3,1500,730.0101282579,808.1116692692,922.9591273994,734.1612729289,890.2183223358,779.9812996524,784.866842821,708.1784018183,670.3426986371,742.0205713405,436
18,30,4,4,1500,765.7444070822,683.8154282433,782.0131442423,698.1471770162,825.1586759541,745.899505143,703.4599757618,768.7532090204,732.0843885468,760.0699107692,436
19,30,4,5,1500,770.2789666845,802.9801480593,854.4976194827,614.6289305691,795.6821082825,704.7806522183,755.616319159,762.839251688,810.222167046,791.3488770535,436
20,30,5,1,1500,55.4859628189,51.5155766716,70.2663292065,36.8986817931,42.9084368869,41.1095939568,33.7764241167,47.2454568918,68.9430487178,39.7608837325,436
21,30,5,2,1500,31.8832270784,50.4296974486,52.1957445296,63.2064043028,67.7613667101,28.6704785042,49.5545257989,35.6112526241,42.2936695898,76.7510155767,436
22,30,5,3,1500,44.4048203975,39.3919079186,60.3446978295,27.833944447,44.7557726891,64.5194895023,27.0932119783,40.7303522685,49.4819336955,39.1448405408,436
23,30,5,4,1500,37.9162195035,35.1048018536,67.8312129632,47.5625748491,43.4199626368,59.1343364274,33.5030246563,68.9848797388,69.2408555644,42.6442006168,436
24,30,5,5,1500,56.2633443247,35.6180476735,50.7986643769,58.1541185579,61.4831244594,39.108838987,44.5350216253,51.6925608935,37.8755500876,75.8052679353,436
25,30,6,1,1500,30166.4016538743,5011.82573695,18552.6521038593,23844.264957408,14362.5511093151,12329.3624253569,20414.7411398467,21381.7123394285,57343.3225061505,11612.1665358645,436
