,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0002016053,0.0,0.0,4.43834e-05,0.0019628891,0.0,0.0,4.6e-09,2.66e-06,45
1,5,1,2,7500,0.0044515888,3.60602e-05,3.705e-07,2.7661e-06,4.43131e-05,0.0,0.0002973293,0.0,1.9729e-06,0.0,45
2,5,1,3,7500,1.134e-07,0.0,0.0144883266,0.0,2.981e-07,0.0066448213,1.45e-08,5.83e-08,0.0,0.0,45
3,5,1,4,7500,0.0,6e-10,0.0,4.8e-09,0.0,0.0002860314,0.0079249822,0.0032483296,0.0,3.326e-07,45
4,5,1,5,7500,0.0004503265,2.4753e-06,0.0,2.87704e-05,1.9198924843,0.0012016215,1.72e-08,0.0004889754,0.0,7.46e-08,45
5,5,2,1,7500,44.1465425096,44.4523293368,0.0033177354,0.0,80193.5791982188,1.5e-09,20.9319480028,0.0030130819,2.6e-09,1.2505769026,45
6,5,2,2,7500,3.5e-09,0.0,0.0,0.5147514485,0.0026434029,0.0001440306,5e-10,0.0003194146,0.0028393718,0.001143272,45
7,5,2,3,7500,7e-10,0.0,0.0003171712,0.0,1.8507622659,25.8540651569,0.0,62.6525677974,0.0024982452,0.0014170062,45
8,5,2,4,7500,2.8857e-06,0.0,0.0210083927,291.0392363648,1.06e-08,5.29227e-05,0.0,2.5684e-06,0.0377365122,0.0,45
9,5,2,5,7500,0.0687859442,0.0035965867,0.0,0.0,1.057e-07,0.0,0.0,0.0079808109,0.1840654344,0.0,45
10,5,3,1,7500,4.2071501488,8.9546435933,0.4624105224,12.9344504943,2.0332470919,3.0618929225,0.2136638371,4.0731911757,1.3357992124,1.7103756181,45
11,5,3,2,7500,3.3524677526,0.9949627378,4.8578186088,0.698242651,6.0424186119,2.989357884,1.9899181142,5.9697493047,1.3997107155,17.0411014378,45
12,5,3,3,7500,3.921014165,3.629348829,5.7867184162,2.3562565082,1.9156650153,4.7554087141,2.692193524,3.7117682948,6.1189058243,0.9949592145,45
13,5,3,4,7500,5.970080055,1.995682584,6.9647147291,4.9904110832,5.5150602898,2.4195463651,1.9899181142,3.4884780058,1.9899181142,2.101268116,45
