,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,8.57336e-05,0.0001561529,5.09343e-05,6.55258e-05,7.469e-05,0.0001052936,7.72233e-05,3.2956e-05,9.86324e-05,5.44257e-05,198
1,5,1,2,5000,2.55246e-05,2.96139e-05,1.83456e-05,9.13896e-05,0.000105605,5.24502e-05,9.29413e-05,5.99992e-05,2.01227e-05,2.09861e-05,198
2,5,1,3,5000,9.38398e-05,1.33332e-05,5.56871e-05,9.151e-05,8.18148e-05,8.60627e-05,5.36339e-05,7.58415e-05,8.2803e-05,3.5993e-05,198
3,5,1,4,5000,2.50314e-05,0.0001115105,7.03118e-05,6.42509e-05,6.85402e-05,7.46448e-05,9.57578e-05,5.11163e-05,8.48091e-05,5.00323e-05,198
4,5,1,5,5000,4.54428e-05,4.84248e-05,0.0001492546,0.0001384053,7.13849e-05,3.4357e-05,0.000187195,3.79265e-05,6.19081e-05,2.98086e-05,198
5,5,2,1,5000,0.6201205367,0.1552401544,0.9657785969,0.0972697551,0.9557908914,0.4193663506,0.1652022552,0.1689454798,0.4101165399,0.909243242,198
6,5,2,2,5000,0.4222964641,0.6602317788,0.1703423329,0.3819215822,0.2142131301,0.5084400391,0.3853151367,0.8854819507,0.7361846527,0.0785422072,198
7,5,2,3,5000,0.5662512772,0.41248098,0.155478336,0.1823638547,0.3642248926,0.3113738718,0.2318461498,0.293808839,0.2174065213,0.2018679717,198
8,5,2,4,5000,0.4042865865,0.4345052846,0.8686649106,0.3227416817,0.7526070922,1.0886758032,0.1146922585,0.7285865924,0.8576730342,0.2566022328,198
9,5,2,5,5000,0.1482233416,0.3235767856,0.5570123998,0.1478354048,0.3623034995,0.2456324053,0.8414814241,0.600909657,0.4484289649,0.5952139828,198
10,5,3,1,5000,1.6630106773,1.6825902379,1.7757349697,0.8467194847,2.398958673,1.4717791781,0.9646883303,2.4813739216,0.9218175867,2.3031577114,198
11,5,3,2,5000,0.9787028234,1.000210699,0.991216904,1.9888490489,2.1507217995,1.7234130816,1.9733289636,2.1259433409,1.8099283394,2.8948771905,198
12,5,3,3,5000,0.242826656,1.4762020736,0.754374949,0.2420166648,0.6661956938,0.9165050383,1.0970678041,1.8870594969,1.8003134706,2.4217049925,198
13,5,3,4,5000,2.0757769508,2.7544729213,1.4809368413,1.6024910131,1.3838808705,0.2223601389,0.7508637558,1.7848150511,1.2799307187,0.388891433,198
14,5,3,5,5000,1.0983646979,2.4252045472,2.0281627314,1.1552850066,1.4073685304,2.941138261,2.3309764344,1.9680169584,0.6104798017,2.8588506033,198
